width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,3908,4.237851011986499,1.7517559169783546e-11,3.2051687522199426e-12,4.1671479386104966e-11,1.8585899766384708e-12,-1.1368683772161603e-13,-4.52303060162209e-16,8.960778062134645e-12,1.824992866938931e-12,9.916511252101279e-11,5.465409319756914,0.8334906838708309,0.0
512,3912,4.242188628170722,1.7091548746909986e-11,3.127222088402211e-12,4.0657321774548425e-11,1.8133575251071458e-12,-1.1368683772161603e-13,-4.52303060162209e-16,8.742690871088853e-12,1.7805762364555616e-12,9.674934691856488e-11,5.465409319756969,0.8334906838708137,0.0
512,3916,4.246526244354945,1.6675931534166212e-11,3.051177058940064e-12,3.966792637645908e-11,1.7692294932515203e-12,0.0,0.0,8.529928856176441e-12,1.7372441555940243e-12,9.439151071734291e-11,5.465409319757023,0.8334906838707971,0.0
512,3920,4.2508638605391695,1.6270374605299855e-11,2.9769727486791387e-12,3.870249841112338e-11,1.7261704330507992e-12,1.1368683772161603e-13,4.52303060162209e-16,8.322321078930982e-12,1.6949618102478044e-12,9.209598072610848e-11,5.465409319757075,0.8334906838707807,0.0
512,3924,4.255201476723393,1.587473166563779e-11,2.9045823902421787e-12,3.7760690403547214e-11,1.6841648467700638e-12,0.0,0.0,8.119792826946168e-12,1.6537139841479973e-12,8.9850592644952e-11,5.465409319757127,0.8334906838707649,0.0
512,3928,4.259539092907617,1.5488673056957372e-11,2.8339456664226653e-12,3.6841716352829354e-11,1.6431776779769975e-12,-1.1368683772161603e-13,-4.52303060162209e-16,7.922175061818227e-12,1.613466250163501e-12,8.76606251806231e-11,5.4654093197571765,0.8334906838707494,0.0
512,3932,4.26387670909184,1.5112042318190713e-11,2.7650339497091477e-12,3.5945198290189586e-11,1.6031920688830902e-12,0.0,0.0,7.729386437982423e-12,1.574202041086159e-12,8.552716909819297e-11,5.465409319757224,0.8334906838707343,0.0
512,3936,4.268214325276064,1.4744585952225088e-11,2.69780085801057e-12,3.507053732062933e-11,1.5641813081678456e-12,0.0,0.0,7.541298222534082e-12,1.5358951385863638e-12,8.34457036880968e-11,5.465409319757272,0.8334906838707197,0.0
512,3940,4.2725519414602875,1.4386081165708403e-11,2.6322056270695712e-12,3.421720312435981e-11,1.5261217430342349e-12,0.0,0.0,7.357796374815737e-12,1.4985223166244822e-12,8.141639134811832e-11,5.465409319757319,0.8334906838707055,0.0
512,3944,4.276889557644512,1.4036309941654612e-11,2.5682083665552924e-12,3.3384669962801074e-11,1.4889899250117593e-12,-1.1368683772161603e-13,-4.52303060162209e-16,7.17876775764122e-12,1.4620605331659594e-12,7.94291180870741e-11,5.465409319757363,0.8334906838706916,0.0
512,3948,4.281227173828735,1.3695044005283621e-11,2.505767309279452e-12,3.2572398907511856e-11,1.452761817348812e-12,0.0,0.0,7.004096532545156e-12,1.4264861960214165e-12,7.74974359194639e-11,5.465409319757407,0.833490683870678,0.0
512,3952,4.285564790012959,1.3362111903686321e-11,2.4448510846897127e-12,3.1779976567837575e-11,1.4174189824055891e-12,0.0,0.0,6.833693739959257e-12,1.3917811872800599e-12,7.561226764652758e-11,5.46540931975745,0.8334906838706648,0.0
512,3956,4.289902406197182,1.3037254013886244e-11,2.3854121898523915e-12,3.100678977472253e-11,1.3829340722242617e-12,-1.1368683772161603e-13,-4.52303060162209e-16,6.6674275811702215e-12,1.3579186642157355e-12,7.377189906414119e-11,5.465409319757492,0.8334906838706521,0.0
512,3960,4.2942400223814055,1.2720331986904626e-11,2.3274253112052883e-12,3.025250752445857e-11,1.3492923237058648e-12,-1.1368683772161603e-13,-4.52303060162209e-16,6.505226856393227e-12,1.3248841259560276e-12,7.197309182843153e-11,5.465409319757533,0.8334906838706396,0.0
512,3964,4.29857763856563,1.2411120617708512e-11,2.2708492432284177e-12,2.951659097947772e-11,1.3164697041518325e-12,0.0,0.0,6.346975659873834e-12,1.2926539666071592e-12,7.022287652986544e-11,5.465409319757572,0.8334906838706275,0.0
512,3968,4.302915254749853,1.2109415695727919e-11,2.215646621735854e-12,2.8798548608754885e-11,1.2844442907830867e-12,1.1368683772161603e-13,4.52303060162209e-16,6.192568226622045e-12,1.2612066455896207e-12,6.851118422589292e-11,5.465409319757611,0.8334906838706156,0.0
512,3972,4.307252870934077,1.1815071322111876e-11,2.1617907517734892e-12,2.8098037926240014e-11,1.2532008083766414e-12,0.0,0.0,6.041930965754541e-12,1.2305271750489874e-12,6.684628139337219e-11,5.465409319757648,0.8334906838706041,0.0
512,3976,4.3115904871183,1.1527855818616311e-11,2.1092392434249388e-12,2.7414508842443727e-11,1.2227147223868971e-12,-1.1368683772161603e-13,-4.52303060162209e-16,5.8949456019045045e-12,1.2005914664854346e-12,6.521812126092246e-11,5.465409319757685,0.8334906838705929,0.0
512,3980,4.315928103302524,1.1247673091687382e-11,2.0579745145571515e-12,2.6747732114212324e-11,1.19297580833817e-12,-1.1368683772161603e-13,-4.52303060162209e-16,5.751562832197528e-12,1.1713894786510385e-12,6.363004260885935e-11,5.465409319757721,0.833490683870582,0.0
512,3984,4.3202657194867475,1.0974277757299014e-11,2.0079516675217132e-12,2.609711793083949e-11,1.1639577600785543e-12,0.0,0.0,5.611655754152884e-12,1.1428953660086684e-12,6.207398083209777e-11,5.465409319757756,0.8334906838705713,0.0
512,3988,4.324603335670972,1.0707589301294767e-11,1.9591559707309738e-12,2.5462476392720536e-11,1.1356521078943023e-12,-1.1368683772161603e-13,-4.52303060162209e-16,5.4751835525751224e-12,1.115100815949749e-12,6.056868417765506e-11,5.46540931975779,0.833490683870561,0.0
512,3992,4.328940951855195,1.0447375465269103e-11,1.911544928117036e-12,2.484325648392818e-11,1.1080342759197502e-12,0.0,0.0,5.342027758344686e-12,1.0879817005138912e-12,5.909294658687939e-11,5.465409319757823,0.8334906838705509,0.0
512,3996,4.333278568039419,1.0193481495372101e-11,1.8650902245362633e-12,2.4239085247720405e-11,1.0810876299083426e-12,0.0,0.0,5.212108115080362e-12,1.0615216743210138e-12,5.76572878019981e-11,5.465409319757856,0.8334906838705411,0.0
512,4000,4.337616184223642,9.945776878613452e-12,1.8197679801687423e-12,2.364965236656955e-11,1.0547983293856112e-12,-1.1368683772161603e-13,-4.52303060162209e-16,5.085357895851425e-12,1.035707147460536e-12,5.6252801074324835e-11,5.465409319757887,0.8334906838705316,0.0
512,4004,4.3419538004078655,9.704130814853224e-12,1.7755542626551053e-12,2.3074647840280922e-11,1.0291525480304587e-12,0.0,0.0,4.961710454013325e-12,1.0105245463733238e-12,5.4884166041706656e-11,5.465409319757917,0.8334906838705223,0.0
512,4008,4.34629141659209,9.468348024150462e-12,1.7324133418369086e-12,2.2513606285957807e-11,1.0041295292966839e-12,0.0,0.0,4.841065706350469e-12,9.859534876559171e-13,5.354965235333489e-11,5.465409319757947,0.8334906838705133,0.0
512,4012,4.350629032776313,9.238281416742346e-12,1.6903183048601983e-12,2.196617387828397e-11,9.797134922186022e-13,1.1368683772161603e-13,4.52303060162209e-16,4.723347521216079e-12,9.619784659904346e-13,5.224726235128606e-11,5.465409319757977,0.8334906838705044,0.0
512,4016,4.354966648960537,9.013811784125984e-12,1.6492473402748312e-12,2.1432069447537355e-11,9.558918963432502e-13,-2.2737367544323206e-13,-9.04606120324418e-16,4.608495466616908e-12,9.385871735219281e-13,5.097471634903408e-11,5.465409319758005,0.8334906838704959,0.0
512,4020,4.35930426514476,8.794785772212786e-12,1.6091723890499792e-12,2.0910927592644427e-11,9.326484444145015e-13,-1.1368683772161603e-13,-4.52303060162209e-16,4.496430961784674e-12,9.157636061332779e-13,4.973448143827247e-11,5.465409319758034,0.8334906838704874,0.0
512,4024,4.363641881328984,8.581115578777079e-12,1.5700773861078896e-12,2.040254122586699e-11,9.099739001105318e-13,-1.1368683772161603e-13,-4.52303060162209e-16,4.3871094972915506e-12,8.934986988317192e-13,4.852589306536987e-11,5.46540931975806,0.8334906838704793,0.0
512,4028,4.367979497513208,8.372637381552728e-12,1.5319323570666723e-12,1.9906515631805373e-11,8.878506587267266e-13,-1.1368683772161603e-13,-4.52303060162209e-16,4.2804461356540065e-12,8.717751528625566e-13,4.7346051010620616e-11,5.465409319758086,0.8334906838704713,0.0
512,4032,4.372317113697432,8.169246677930298e-12,1.494718181197518e-12,1.9422601824546522e-11,8.662676152404385e-13,0.0,0.0,4.176387331772638e-12,8.505820629870046e-13,4.619329446930674e-11,5.465409319758112,0.8334906838704635,0.0
512,4036,4.376654729881655,7.970787300252978e-12,1.4584062846740811e-12,1.8950431483628467e-11,8.452083421878747e-13,-1.1368683772161603e-13,-4.52303060162209e-16,4.074853922563505e-12,8.299033064908842e-13,4.5069390561186026e-11,5.465409319758137,0.833490683870456,0.0
512,4040,4.380992346065879,7.777177763126114e-12,1.4229817582023113e-12,1.8489808813336535e-11,8.246641068828403e-13,-1.1368683772161603e-13,-4.52303060162209e-16,3.975803781781544e-12,8.097303037512858e-13,4.3972842640459346e-11,5.4654093197581615,0.8334906838704489,0.0
512,4044,4.385329962250102,7.588282156308351e-12,1.3884197344331403e-12,1.8040408775443353e-11,8.046204122928248e-13,0.0,0.0,3.879166994383072e-12,7.900488155520242e-13,4.290382506601896e-11,5.465409319758185,0.8334906838704418,0.0
512,4048,4.389667578434326,7.403978162542994e-12,1.3546978331111219e-12,1.7601941960786307e-11,7.850643504775123e-13,1.1368683772161603e-13,4.52303060162209e-16,3.784881346450927e-12,7.708461711234121e-13,4.1859565435258715e-11,5.465409319758208,0.8334906838704349,0.0
512,4052,4.39400519461855,7.2241635054183e-12,1.3217973408324174e-12,1.7174165426997545e-11,7.659850859624625e-13,-1.1368683772161603e-13,-4.52303060162209e-16,3.692894601460845e-12,7.521117317370359e-13,4.084328037345944e-11,5.465409319758231,0.8334906838704282,0.0
512,4056,4.398342810802773,7.048692415701184e-12,1.2896915863589627e-12,1.6756726132497444e-11,7.473668727374331e-13,0.0,0.0,3.603130767884678e-12,7.338300206122128e-13,3.984926204095174e-11,5.465409319758253,0.8334906838704216,0.0
512,4060,4.402680426986997,6.877496374518459e-12,1.2583680328670407e-12,1.6349468481261946e-11,7.292027710629431e-13,0.0,0.0,3.5155564764525e-12,7.15994241611468e-13,3.888266389148244e-11,5.465409319758274,0.8334906838704152,0.0
512,4064,4.40701804317122,6.710474974234201e-12,1.2278083088806915e-12,1.595214573789972e-11,7.114817762918824e-13,0.0,0.0,3.4301185757653908e-12,6.985935696788493e-13,3.793789865777454e-11,5.465409319758296,0.833490683870409,0.0
512,4068,4.411355659355444,6.547504456964623e-12,1.1979897705544968e-12,1.5564467474231634e-11,6.941909350347715e-13,1.1368683772161603e-13,4.52303060162209e-16,3.3467546617913032e-12,6.816152953250062e-13,3.7009134459830944e-11,5.465409319758316,0.8334906838704029,0.0
512,4072,4.415693275539668,6.388546290038187e-12,1.168905367607447e-12,1.5186341543352467e-11,6.77326137446773e-13,1.1368683772161603e-13,4.52303060162209e-16,3.265444914004026e-12,6.65055381811309e-13,3.611313951859676e-11,5.4654093197583355,0.8334906838703972,0.0
512,4076,4.420030891723892,6.233388182979758e-12,1.1405162574821567e-12,1.481725872810288e-11,6.608646719293976e-13,-2.2737367544323206e-13,-9.04606120324418e-16,3.1860797827444716e-12,6.488915177553061e-13,3.52325511402325e-11,5.465409319758355,0.8334906838703914,0.0
512,4080,4.424368507908115,6.081989536427574e-12,1.1128150117575533e-12,1.4457127242838502e-11,6.448024447504055e-13,-1.1368683772161603e-13,-4.52303060162209e-16,3.1086395887489504e-12,6.33119695188536e-13,3.437490644391502e-11,5.465409319758374,0.8334906838703858,0.0
512,4084,4.428706124092339,5.934371881706533e-12,1.08580556999674e-12,1.4105996702187143e-11,6.291416687721985e-13,0.0,0.0,3.0331349815107706e-12,6.177420830353032e-13,3.3538166174213726e-11,5.465409319758392,0.8334906838703805,0.0
512,4088,4.433043740276562,5.790280286182214e-12,1.0594412874528169e-12,1.3763260353496073e-11,6.138552822149865e-13,0.0,0.0,2.959435484964254e-12,6.02732107945892e-13,3.272581868258452e-11,5.46540931975841,0.8334906838703752,0.0
512,4092,4.4373813564607865,5.649689899906361e-12,1.0337176173577747e-12,1.3428856906921232e-11,5.989405514899573e-13,-1.1368683772161603e-13,-4.52303060162209e-16,2.887527893509034e-12,5.880870804075944e-13,3.192888167461219e-11,5.465409319758428,0.83349068387037,0.0
512,4096,4.44171897264501,5.512495822758029e-12,1.0086153662505548e-12,1.310253980646588e-11,5.843864799511803e-13,0.0,0.0,2.81735922522618e-12,5.737962098815246e-13,3.11518948273543e-11,5.465409319758445,0.8334906838703651,0.0
512,4100,4.446056588829233,5.378643455634358e-12,9.8412454419268e-13,1.2784175163739056e-11,5.701870960414873e-13,0.0,0.0,2.7489006413210042e-12,5.598536229274265e-13,3.039611649532553e-11,5.465409319758462,0.8334906838703602,0.0
512,4104,4.450394205013457,5.248122221287348e-12,9.602432158765856e-13,1.2473739117499796e-11,5.563413355254842e-13,0.0,0.0,2.6821470264897286e-12,5.462582777392381e-13,2.9661995899271366e-11,5.465409319758478,0.8334906838703553,0.0
512,4108,4.45473182119768,5.1206986860534605e-12,9.36928670198696e-13,1.217067675163542e-11,5.428244485853079e-13,-3.410605131648481e-13,-1.3569091804866271e-15,2.6169790596361144e-12,5.329858728391187e-13,2.8934902198335945e-11,5.465409319758493,0.8334906838703507,0.0
512,4112,4.459069437381904,4.996402020687344e-12,9.14186244500268e-13,1.1875060277310186e-11,5.296396559116576e-13,-1.1368683772161603e-13,-4.52303060162209e-16,2.5534123025701477e-12,5.200395776161575e-13,2.8228527229847826e-11,5.465409319758509,0.8334906838703463,0.0
512,4116,4.463407053566128,4.8751085930818465e-12,8.919933179490974e-13,1.1586586947638199e-11,5.167734546883179e-13,1.1368683772161603e-13,4.52303060162209e-16,2.4913815502938162e-12,5.074061121235201e-13,2.7544238990237718e-11,5.465409319758524,0.8334906838703419,0.0
512,4120,4.467744669750352,4.756783966232039e-12,8.703435896438398e-13,1.1305179648625276e-11,5.042224055534336e-13,-2.2737367544323206e-13,-9.04606120324418e-16,2.430870278601916e-12,4.950821109663243e-13,2.6875862008956305e-11,5.465409319758538,0.8334906838703374,0.0
512,4124,4.472082285934575,4.641320387362446e-12,8.492173441763399e-13,1.1030581001391619e-11,4.919750291495823e-13,-2.2737367544323206e-13,-9.04606120324418e-16,2.3718231296495774e-12,4.830562997137881e-13,2.6224729375653474e-11,5.465409319758552,0.8334906838703334,0.0
512,4128,4.476419902118799,4.528686551079387e-12,8.286088536327581e-13,1.0762719850694232e-11,4.80028151881217e-13,-2.2737367544323206e-13,-9.04606120324418e-16,2.3142248426042005e-12,4.713255702752473e-13,2.5584000063122262e-11,5.4654093197585665,0.8334906838703294,0.0
512,4132,4.480757518303022,4.4187979898949615e-12,8.085026630886858e-13,1.0501390900530871e-11,4.683726173397428e-13,-2.2737367544323206e-13,-9.04606120324418e-16,2.2580312193271785e-12,4.598809210565176e-13,2.496502328346645e-11,5.46540931975858,0.8334906838703254,0.0
512,4136,4.4850951344872465,4.3115491458484815e-12,7.888794587188424e-13,1.0246342158345033e-11,4.569971864031845e-13,-2.2737367544323206e-13,-9.04606120324418e-16,2.203188062204266e-12,4.4871131392466963e-13,2.4358987635740087e-11,5.465409319758593,0.8334906838703214,0.0
512,4140,4.48943275067147,4.2068593410584956e-12,7.6972447897899e-13,9.997381677008197e-12,4.458932980361682e-13,-1.1368683772161603e-13,-4.52303060162209e-16,2.1496540957794036e-12,4.378083425323564e-13,2.3764698689702553e-11,5.465409319758606,0.8334906838703178,0.0
512,4144,4.493770366855693,4.10482012098538e-12,7.510544738424647e-13,9.754733689289033e-12,4.3507095324615553e-13,-1.1368683772161603e-13,-4.52303060162209e-16,2.097477615546255e-12,4.27181842959752e-13,2.3187617864444935e-11,5.465409319758619,0.8334906838703142,0.0
512,4148,4.498107983039917,4.005204324071573e-12,7.328278798061012e-13,9.51785217500053e-12,4.2450579898253324e-13,-1.1368683772161603e-13,-4.52303060162209e-16,2.0465411407341584e-12,4.168078885381037e-13,2.2624878764603627e-11,5.465409319758631,0.8334906838703107,0.0
512,4152,4.50244559922414,3.9079720090869925e-12,7.150373888664645e-13,9.286640131939104e-12,4.141935088492639e-13,-2.2737367544323206e-13,-9.04606120324418e-16,1.996823788625889e-12,4.066822261981229e-13,2.2072329874346872e-11,5.465409319758644,0.8334906838703071,0.0
512,4156,4.5067832154083645,3.81318478043554e-12,6.976942727143462e-13,9.061243185048337e-12,4.041405778655902e-13,0.0,0.0,1.948356862400909e-12,3.9681123128789153e-13,2.1539125857116136e-11,5.465409319758655,0.8334906838703037,0.0
512,4160,4.511120831592588,3.720701034567452e-12,6.807726223022294e-13,8.841332326725492e-12,3.9433233196086024e-13,-1.1368683772161603e-13,-4.52303060162209e-16,1.901069708832996e-12,3.8718051424960697e-13,2.1013574871195874e-11,5.465409319758666,0.8334906838703006,0.0
512,4164,4.515458447776812,3.630428007932491e-12,6.642554647842011e-13,8.626683540456465e-12,3.8475877977278384e-13,-2.2737367544323206e-13,-9.04606120324418e-16,1.8549141164595284e-12,3.777802561172397e-13,2.0503597498507736e-11,5.4654093197586775,0.8334906838702975,0.0
512,4168,4.519796063961035,3.5423446742745908e-12,6.481389530090534e-13,8.417241103393767e-12,3.754174360062061e-13,0.0,0.0,1.80987803423094e-12,3.6860800251915547e-13,2.0007841689489215e-11,5.465409319758688,0.8334906838702943,0.0
512,4172,4.524133680145259,3.4564223862703363e-12,6.324178454071727e-13,8.2129407177516e-12,3.663054329150819e-13,-1.1368683772161603e-13,-4.52303060162209e-16,1.765947682344463e-12,3.5966094699797016e-13,1.952199800922932e-11,5.465409319758699,0.8334906838702912,0.0
512,4176,4.528471296329482,3.372597605207469e-12,6.170805163694709e-13,8.013628809777093e-12,3.574159209552635e-13,-1.1368683772161603e-13,-4.52303060162209e-16,1.723090008016775e-12,3.5093235787331216e-13,1.90487937644519e-11,5.465409319758709,0.8334906838702881,0.0
512,4180,4.5328089125137065,3.290814375197233e-12,6.021167277078304e-13,7.819177762945862e-12,3.4874320830115283e-13,-2.2737367544323206e-13,-9.04606120324418e-16,1.6812776355905044e-12,3.424166596941342e-13,1.8588778939687334e-11,5.465409319758718,0.8334906838702852,0.0
512,4184,4.53714652869793,3.210964008301566e-12,5.875065929084139e-13,7.629325319950442e-12,3.402755980125372e-13,0.0,0.0,1.6404541262036073e-12,3.3410235786477344e-13,1.8134558927357998e-11,5.465409319758729,0.8334906838702826,0.0
512,4188,4.541484144882154,3.133039845393088e-12,5.732488935579264e-13,7.444060193934597e-12,3.3201258668425385e-13,1.1368683772161603e-13,4.52303060162209e-16,1.600617107694133e-12,3.259889692599244e-13,1.769317955171426e-11,5.465409319758738,0.8334906838702799,0.0
