width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,7688,8.33689830607784,0.00027862078982975475,6.127603152429979e-05,0.0002832649821983132,4.083820964557847e-05,4.011948817606026e-08,1.667757833387622e-09,0.00014915148913704606,3.6863107388859194e-05,0.00028826754539936395,4.546870940407386,1.4473150677597908,0.0
64,7692,8.341235922262063,0.0002773737227438031,6.100176870953144e-05,0.0002819946588086435,4.065506758367441e-05,3.976047935339011e-08,1.6528339197615084e-09,0.00014848207616995654,3.669766055198154e-05,0.0002869719360248966,4.5468714402219605,1.4473153872712052,0.0
64,7696,8.345573538446288,0.00027613225904925184,6.072873822774263e-05,0.00028073005735690664,4.0472750451484824e-05,3.940465376217617e-08,1.6380423323299185e-09,0.00014781568146327639,3.6532959684575875e-05,0.0002856821789896705,4.5468719376897075,1.447315705318354,0.0
64,7700,8.349911154630512,0.0002748963734448409,6.045693451452157e-05,0.00027947115192412925,4.02912545122807e-05,3.9052054034982575e-08,1.6233848433186717e-09,0.000147152291327437,3.636900140323624e-05,0.00028439824768524585,4.546872432821768,1.4473160219079653,0.0
64,7704,8.354248770814735,0.00027366604074423,6.018635203073033e-05,0.00027821791670957265,4.011057604637893e-05,3.870259490668104e-08,1.6088579082761289e-09,0.0001464918921354256,3.620578234001748e-05,0.0002831201156253965,4.546872925629232,1.4473163370467366,0.0
64,7708,8.358586386998958,0.000272441235876069,5.991698526252037e-05,0.0002769703260307667,3.993071135114711e-05,3.8356262166416855e-08,1.5944609364603504e-09,0.00014583447032279502,3.6043299142437655e-05,0.00028184775644770244,4.546873416123133,1.4473166507413338,0.0
64,7712,8.362924003183183,0.00027122193388238926,5.964882872097868e-05,0.00027572835432189516,3.9751656740770794e-05,3.8013041603335296e-08,1.5801933371293961e-09,0.00014518001238681782,3.5881548473269004e-05,0.0002805811439077976,4.546873904314453,1.4473169629983926,0.0
64,7716,8.367261619367406,0.0002700081099188904,5.938187694219091e-05,0.0002744919761340522,3.957340854629047e-05,3.7672904795726936e-08,1.5660539287993868e-09,0.00014452850488661399,3.5720527010569465e-05,0.00027932025188176756,4.546874390214121,1.4473172738245181,0.0
64,7720,8.37159923555163,0.0002687997392542054,5.911612448707971e-05,0.0002732611661345061,3.93959631154954e-05,3.733580911102763e-08,1.5520409392445024e-09,0.0001438799344427655,3.5560231447587466e-05,0.00027806505436786294,4.546874873833013,1.4473175832262846,0.0
64,7724,8.375936851735853,0.00026759679726918843,5.885156594124814e-05,0.0002720358991059421,3.9219316812814466e-05,3.700174033838266e-08,1.5381537777228036e-09,0.0001432342877369105,3.540065849266157e-05,0.0002768155254810012,4.546875355181953,1.4473178912102362,0.0
64,7728,8.380274467920076,0.000266399259456369,5.8588195914859574e-05,0.000270816149945925,3.904346601923871e-05,3.66706700560826e-08,1.5243912627504107e-09,0.00014259155151146423,3.524180486915154e-05,0.0002755716394570052,4.546875834271713,1.4473181977828873,0.0
64,7732,8.384612084104301,0.00026520710141991657,5.832600904262997e-05,0.0002696018936668502,3.886840713231424e-05,3.63425556315633e-08,1.5107516221015036e-09,0.00014195171256959043,3.5083667315431275e-05,0.0002743333706468455,4.546876311113014,1.4473185029507218,0.0
64,7736,8.388949700288524,0.00026402029887480144,5.806499998364327e-05,0.0002683931053950564,3.8694136566014335e-05,3.601741127567948e-08,1.4972354465180228e-09,0.00014131475777472675,3.492624258477147e-05,0.00027310069352251705,4.546876785716522,1.4473188067201939,0.0
64,7740,8.393287316472748,0.0002628388276461366,5.780516342120673e-05,0.00026718976037017896,3.852065075064622e-05,3.569516593415756e-08,1.4838397822902687e-09,0.00014068067405024906,3.4769527445256686e-05,0.0002718735826708484,4.546877258092858,1.4473191090977278,0.0
64,7744,8.39762493265697,0.000261662663668785,5.754649406276445e-05,0.0002659918339447129,3.834794613278805e-05,3.537581960699754e-08,1.4705646294182415e-09,0.0001400494483792335,3.461351867972656e-05,0.00027065201279418316,4.546877728252585,1.4473194100897186,0.0
64,7748,8.401962548841196,0.0002604917829872533,5.728898663987411e-05,0.0002647993015839258,3.817601917527636e-05,3.505931545078056e-08,1.4574076249341818e-09,0.00013942106780441478,3.445821308576543e-05,0.0002694359587144356,4.546878196206221,1.4473197097025317,0.0
64,7752,8.406300165025419,0.0002593261617546031,5.7032635907967456e-05,0.00026361213886471783,3.80048663570417e-05,3.4745639254651906e-08,1.4443681780961495e-09,0.00013879551942757895,3.430360747555233e-05,0.0002682253953651506,4.546878661964228,1.4473200079425028,0.0
64,7756,8.410637781209642,0.0002581657762323177,5.6777436646321024e-05,0.0002624303214754928,3.783448417309009e-05,3.443481944032101e-08,1.4314474703880248e-09,0.00013817279040949723,3.4149698675844584e-05,0.0002670202977965906,4.546879125537023,1.4473203048159389,0.0
64,7760,8.414975397393865,0.00025701060278952246,5.652338365788464e-05,0.0002612538252153453,3.766486913438578e-05,3.412674232095014e-08,1.4186407758742888e-09,0.00013755286796949325,3.3996483527870884e-05,0.0002658206411737884,4.54687958693497,1.4473206003291177,0.0
64,7764,8.41931301357809,0.00025586061790276667,5.6270471769233496e-05,0.0002600826259938373,3.7496017767819064e-05,3.382145052910346e-08,1.4059498667807608e-09,0.00013693573938532519,3.3843958887302135e-05,0.00026462640077406125,4.546880046168383,1.4473208944882885,0.0
64,7768,8.423650629762314,0.0002547157981554107,5.601869583043335e-05,0.0002589166998303746,3.732792661611639e-05,3.351890143221681e-08,1.3933729708816214e-09,0.0001363213919928574,3.3692121624170305e-05,0.00026343755198866543,4.546880503247529,1.4473211872996707,0.0
64,7772,8.427988245946537,0.00025357612023720874,5.576805071494874e-05,0.0002577560228537601,3.7160592237775914e-05,3.3219052397726045e-08,1.380908315951051e-09,0.00013570981318582038,3.354096862280911e-05,0.00026225407032160874,4.546880958182622,1.4473214787694562,0.0
64,7776,8.43232586213076,0.000252441560943809,5.5518531319533095e-05,0.00025660057130167844,3.699401120699328e-05,3.292190342563117e-08,1.36855590198905e-09,0.0001351009904155379,3.339049678178656e-05,0.0002610759313913332,4.546881410983828,1.4473217689038076,0.0
64,7780,8.436663478314983,0.0002513120971761016,5.52701325640853e-05,0.0002554503215200238,3.682818011356463e-05,3.2627426094222756e-08,1.3563145475117384e-09,0.00013449491119057092,3.324070301381697e-05,0.0002599031109225446,4.546881861661268,1.4473220577088592,0.0
64,7784,8.441001094499208,0.0002501877059397617,5.502284939154922e-05,0.00025430524996244817,3.666309556282152e-05,3.233554934922722e-08,1.3441812988094168e-09,0.00013389156307648252,3.309158424570282e-05,0.0002587355847565002,4.546882310225009,1.4473223451907178,0.0
64,7788,8.445338710683432,0.0002490683643450911,5.477667676787887e-05,0.0002531653331901535,3.6498754175600946e-05,3.2046315823208715e-08,1.3321579281079052e-09,0.00013329093369571863,3.294313741830535e-05,0.0002575733288422005,4.546882756685073,1.4473226313554612,0.0
64,7792,8.449676326867655,0.00024795404960627074,5.453160968187402e-05,0.00025203054787117663,3.633515258814226e-05,3.175968288360309e-08,1.3202426631813838e-09,0.00013269301072724093,3.279535948645375e-05,0.0002564163192412485,4.546883201051433,1.4473229162091392,0.0
64,7796,8.454013943051878,0.00024684473904093557,5.4287643145086684e-05,0.0002509008707798927,3.6172287452015545e-05,3.147562210870092e-08,1.308434322545973e-09,0.00013209778190625163,3.26482474188772e-05,0.0002552645321210946,4.546883643334012,1.4473231997577745,0.0
64,7800,8.458351559236103,0.00024574041006949625,5.404477219167197e-05,0.00024977627879635205,3.601015543402605e-05,3.1194076655083336e-08,1.2967305432339133e-09,0.00013150523502384999,3.250179819811994e-05,0.00025411794376203336,4.54688408354269,1.4473234820073613,0.0
64,7804,8.462689175420326,0.0002446410402151793,5.3802991878396885e-05,0.0002486567489063028,3.5848753216217445e-05,3.0915074944459775e-08,1.2851325067290848e-09,0.00013091535792704036,3.235600882054328e-05,0.00025297653055208666,4.546884521687293,1.4473237629638664,0.0
64,7808,8.46702679160455,0.00024354660710304514,5.3562297284424386e-05,0.00024754225820018477,3.5688077495726756e-05,3.063857434426609e-08,1.2736384408056673e-09,0.00013032813851820068,3.221087629619423e-05,0.00025184026898488827,4.546884957777608,1.4473240426332292,0.0
64,7812,8.471364407788773,0.0002424570884597602,5.3322683511263256e-05,0.00024643278387289264,3.552812498475022e-05,3.036454643279285e-08,1.2622471639797818e-09,0.0001297435647549569,3.206639764877446e-05,0.0002507091356650796,4.546885391823368,1.447324321021362,0.0
64,7816,8.475702023972998,0.00024137246211317025,5.308414568267429e-05,0.0002453283032233313,3.536889241047921e-05,3.009297699918534e-08,1.250958085509488e-09,0.00012916162464994603,3.192256991558174e-05,0.0002495831073024185,4.546885823834263,1.447324598134149,0.0
64,7820,8.480039640157221,0.00024029270599155035,5.2846678944505314e-05,0.0002442287936536468,3.521037651498931e-05,2.982382341087941e-08,1.2397694331689667e-09,0.00012858230627041037,3.177939014740966e-05,0.00024846216071472134,4.546886253819934,1.4473248739774485,0.0
64,7824,8.484377256341444,0.0002392177981237523,5.261027846472361e-05,0.00024313423266937408,3.505257405526167e-05,2.9557114089584502e-08,1.2286823884420974e-09,0.00012800559773827467,3.163685540856668e-05,0.00024734627282474816,4.546886681789978,1.4473251485570906,0.0
64,7828,8.488714872525668,0.0002381477166378569,5.237493943311954e-05,0.0002420445978780429,3.489548180298198e-05,2.9292763770172314e-08,1.217693406877241e-09,0.00012743148722940668,3.149496277669341e-05,0.0002462354206608989,4.546887107753946,1.4473254218788796,0.0
64,7832,8.49305248870989,0.00023708243976161127,5.2140657061402695e-05,0.00024095986698963455,3.4739096544606335e-05,2.903080087435228e-08,1.2068036699582774e-09,0.00012685996297386062,3.135370934282274e-05,0.0002451295813571097,4.5468875317213415,1.4473256939485923,0.0
64,7836,8.497390104894116,0.00023602194582123773,5.190742658293997e-05,0.00023988001781534543,3.4583415081182984e-05,2.877119698041497e-08,1.196011996201327e-09,0.00012629101325522044,3.1213092211217544e-05,0.0002440287321521544,4.5468879537016225,1.4473259647719796,0.0
64,7840,8.501727721078339,0.000234966213241759,5.167524325282703e-05,0.00023880502826793197,3.442843422840203e-05,2.8513895244941523e-08,1.1853160226386301e-09,0.0001257246264107846,3.107310849941637e-05,0.00024293285038944965,4.546888373704203,1.447326234354765,0.0
64,7844,8.506065337262562,0.00023391522054581922,5.144410234762909e-05,0.00023773487636047914,3.427415081641792e-05,2.8258895667931938e-08,1.1747157492701868e-09,0.0001251607908309106,3.0933755338071424e-05,0.0002418419135155205,4.546888791738451,1.4473265027026463,0.0
64,7848,8.510402953446786,0.00023286894635341795,5.121399916532236e-05,0.0002366695402061375,3.412056168981151e-05,2.800621246024093e-08,1.1642117668379372e-09,0.00012459949495887817,3.079502987091472e-05,0.00024075589907943083,4.546889207813688,1.447326769821295,0.0
64,7852,8.51474056963101,0.00023182736938182253,5.098492902527479e-05,0.00023560899801802903,3.396766370757652e-05,2.7755774567594926e-08,1.1538011216321817e-09,0.0001240407272908385,3.0656929254745586e-05,0.00023967478473413704,4.5468896219391945,1.4473270357163561,0.0
64,7856,8.519078185815234,0.0002307904684447313,5.0756887268062055e-05,0.00023455322810837879,3.381545374299429e-05,2.7507581989993923e-08,1.1434838136529205e-09,0.0001234844763753532,3.0519450659316726e-05,0.0002385985482345932,4.546890034124203,1.4473273003934493,0.0
64,7860,8.523415801999457,0.00022975822245212653,5.052986925543517e-05,0.00023350220888836357,3.366392868361203e-05,2.7261620516583207e-08,1.133259252158214e-09,0.0001229307308133145,3.03825912673144e-05,0.00023752716743664736,4.546890444377905,1.4473275638581675,0.0
64,7864,8.52775341818368,0.00022873061040937955,5.030387037012375e-05,0.00023245591886719615,3.351308543111075e-05,2.7017847514798632e-08,1.1231256649222422e-09,0.00012237947925746153,3.0246348274239002e-05,0.00023646062029920704,4.546890852709443,1.4473278261160785,0.0
64,7868,8.532091034367904,0.00022770761141739762,5.007888601586822e-05,0.00023141433665227227,3.3362920901326445e-05,2.6776277195494913e-08,1.1130836426869454e-09,0.00012183071041245716,3.0110718888423963e-05,0.00023539888488060832,4.546891259127922,1.4473280871727243,0.0
64,7872,8.536428650552129,0.00022668920467187816,4.985491161725589e-05,0.00023037744094839052,3.321343202413768e-05,2.653685271525319e-08,1.103130822484564e-09,0.00012128441303447293,2.9975700330933186e-05,0.00023434193934036994,4.546891663642397,1.4473283470336213,0.0
64,7876,8.540766266736352,0.00022567536946285806,4.96319426196218e-05,0.00022934521055729102,3.306461574339901e-05,2.6299588284928177e-08,1.093267795057038e-09,0.000120740575930945,2.9841289835500748e-05,0.00023328976193730394,4.546892066261884,1.4473286057042607,0.0
64,7880,8.545103882920575,0.0002246660851741761,4.940997448893046e-05,0.00022831762437711762,3.2916469016863495e-05,2.606444127195573e-08,1.0834927881785476e-09,0.00012019918796029313,2.9707484648461424e-05,0.00023224233102961763,4.546892466995353,1.4473288631901082,0.0
64,7884,8.549441499104798,0.00022366133128326308,4.918900271172974e-05,0.00022729466140217775,3.2768988816148064e-05,2.5831411676335847e-08,1.0738058018490931e-09,0.00011966023803178848,2.9574282028718015e-05,0.00023119962507576645,4.546892865851734,1.4473291194966045,0.0
64,7888,8.553779115289023,0.00022266108736096162,4.896902279511122e-05,0.00022627630072277286,3.262217212670908e-05,2.56004710763591e-08,1.0642056545847946e-09,0.0001191237151054672,2.944167924772001e-05,0.000230161622632111,4.5468932628399115,1.4473293746291649,0.0
64,7892,8.558116731473246,0.00022166533307033874,4.875003026644907e-05,0.00022526252152396136,3.247601594766395e-05,2.5371591050316056e-08,1.0546911649017726e-09,0.00011858960819147262,2.930967358930098e-05,0.00022912830235196957,4.546893657968729,1.44732962859318,0.0
64,7896,8.56245434765747,0.00022067404816687497,4.8532020673441585e-05,0.00022425330308575335,3.2330517291819274e-05,2.5144757387352e-08,1.0452617420580873e-09,0.00011805790635015838,2.9178262349704092e-05,0.00022809964298734682,4.546894051246986,1.4473298813940159,0.0
64,7900,8.566791963841693,0.0002196872124979325,4.8314989583994276e-05,0.00022324862478256694,3.2185673185592385e-05,2.491995587661222e-08,1.0359167953117985e-09,0.00011752859869180151,2.904744283751118e-05,0.00022707562338840885,4.546894442683443,1.4473301330370134,0.0
64,7904,8.571129580025918,0.00021870480600256264,4.8098932586177485e-05,0.00022224846608303355,3.204148066898333e-05,2.4697158096387284e-08,1.026655143179027e-09,0.00011700167437650021,2.8917212373617486e-05,0.00022605622249988544,4.546894832286813,1.4473303835274889,0.0
64,7908,8.575467196210141,0.00021772680871019328,4.788384528793774e-05,0.00022125280654863117,3.189793679537781e-05,2.447639246838662e-08,1.0174779671436522e-09,0.00011647712261344715,2.878756829105205e-05,0.0002250414193652017,4.546895220065773,1.4473306328707347,0.0
64,7912,8.579804812394364,0.0002167532007412156,4.76697233172268e-05,0.00022026162583429722,3.175503863163555e-05,2.425757372748194e-08,1.008381722754035e-09,0.0001159549326612557,2.865850793505836e-05,0.00022403119312139387,4.546895606028955,1.4473308810720182,0.0
64,7916,8.584142428578588,0.00021578396230592406,4.74565623217685e-05,0.0002192749036873328,3.161278325793229e-05,2.4040730295382673e-08,9.993675914940553e-10,0.00011543509382737918,2.853002866295078e-05,0.00022302552300197475,4.546895990184952,1.447331128136583,0.0
64,7920,8.588480044762811,0.00021481907370479863,4.7244357969120854e-05,0.00021829261994769323,3.147116776780171e-05,2.3825819539524673e-08,9.904338011378937e-10,0.0001149175954682646,2.840212784415258e-05,0.00022202438833489874,4.546896372542312,1.4473313740696478,0.0
64,7924,8.592817660947036,0.0002138585153272741,4.703310594640537e-05,0.0002173147545467145,3.133018926795181e-05,2.3612827249053225e-08,9.815797609436098e-10,0.00011440242698867716,2.8274802860028965e-05,0.00022102776854434781,4.5468967531095466,1.4473316188764083,0.0
64,7928,8.59715527713126,0.00021290226765185413,4.6822801960332126e-05,0.00021634128750724362,3.118984487828369e-05,2.3401739213113615e-08,9.728048801692643e-10,0.00011388957784177216,2.8148051103904876e-05,0.00022003564314689305,4.546897131895123,1.4473318625620353,0.0
