width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,7456,8.08531656739287,1.1100919774559582e-06,2.2308635906278292e-07,1.4415973259655388e-06,1.3410686599211885e-07,9.947598300641403e-13,1.7217192127428532e-14,5.776622456592026e-07,1.2570256267689862e-07,1.8726977092735418e-06,4.9760636607949476,1.312154894886189,0.0
128,7460,8.089654183577093,1.101993809219638e-06,2.2145893457579693e-07,1.4310741151314434e-06,1.3312792769935416e-07,9.947598300641403e-13,1.7217192127428532e-14,5.734449107715485e-07,1.2478484681952967e-07,1.859018015065084e-06,4.9760636625744405,1.3121548955092686,0.0
128,7464,8.093991799761316,1.0939547924425236e-06,2.1984339728729126e-07,1.4206278278000955e-06,1.321561453368127e-07,9.379164112033322e-13,1.6233352577289758e-14,5.692584092256751e-07,1.2387384047123258e-07,1.8454384023511954e-06,4.976063664340505,1.3121548961276663,0.0
128,7468,8.09832941594554,1.085974494381083e-06,2.182396602322388e-07,1.410257900684063e-06,1.3119146650379227e-07,9.379164112033322e-13,1.6233352577289758e-14,5.651025151928925e-07,1.2296949449041078e-07,1.8319581384340461e-06,4.976063666093242,1.3121548967414178,0.0
128,7472,8.102667032129764,1.078052485582937e-06,2.1664763710700922e-07,1.399963774788675e-06,1.3023383919893156e-07,9.663381206337363e-13,1.6725272352359145e-14,5.60977004566289e-07,1.220717601101363e-07,1.8185764950334758e-06,4.976063667832754,1.3121548973505577,0.0
128,7476,8.107004648313987,1.070188339531444e-06,2.15067242197944e-07,1.3897448949415246e-06,1.2928321177644136e-07,9.379164112033322e-13,1.6233352577289758e-14,5.568816547714234e-07,1.2118058889695537e-07,1.805292749099637e-06,4.976063669559141,1.312154897955121,0.0
128,7480,8.11134226449821,1.0623816330902255e-06,2.1349839047068926e-07,1.3796007103724841e-06,1.283395330000615e-07,8.810729923425242e-13,1.5249513027150984e-14,5.528162449989787e-07,1.2029593280151533e-07,1.7921061810337344e-06,4.976063671272502,1.3121548985551417,0.0
128,7484,8.115679880682436,1.0546319459390967e-06,2.1194099745683917e-07,1.3695306739909849e-06,1.2740275197582856e-07,8.526512829121202e-13,1.4757593252081597e-14,5.487805559160123e-07,1.1941774409573075e-07,1.7790160821915255e-06,4.976063672972938,1.3121548991506544,0.0
128,7488,8.120017496866659,1.046938861041884e-06,2.103949793479495e-07,1.3595342429760024e-06,1.264728182069602e-07,8.526512829121202e-13,1.4757593252081597e-14,5.447743699008471e-07,1.1854597542389737e-07,1.76602174369649e-06,4.976063674660544,1.3121548997416927,0.0
128,7492,8.124355113050882,1.0393019644141261e-06,2.0886025294885437e-07,1.3496108784855776e-06,1.2554968156683288e-07,8.526512829121202e-13,1.4757593252081597e-14,5.407974709276452e-07,1.1768057977757442e-07,1.7531224623276397e-06,4.97606367633542,1.3121549003282909,0.0
128,7496,8.128692729235105,1.0317208449371727e-06,2.0733673564030724e-07,1.3397600454167424e-06,1.2463329227664867e-07,8.526512829121202e-13,1.4757593252081597e-14,5.368496444703227e-07,1.1682151047467617e-07,1.740317544466048e-06,4.9760636779976615,1.3121549009104818,0.0
128,7500,8.133030345419328,1.0241950947495239e-06,2.0582434545762505e-07,1.3299812129048461e-06,1.2372360095188576e-07,8.526512829121202e-13,1.4757593252081597e-14,5.329306777018672e-07,1.159687212028443e-07,1.7276062974939988e-06,4.976063679647365,1.312154901488299,0.0
128,7504,8.137367961603553,1.0167243088150691e-06,2.0432300100392092e-07,1.3202738537673775e-06,1.2282055855055918e-07,8.242295734817162e-13,1.426567347701221e-14,5.290403592718611e-07,1.15122165971036e-07,1.7149880329808117e-06,4.976063681284626,1.312154902061775,0.0
128,7508,8.141705577787777,1.0093080851342118e-06,2.0283262149253193e-07,1.3106374447809122e-06,1.219241163989843e-07,7.958078640513122e-13,1.3773753701942824e-14,5.251784794176993e-07,1.1428179913372529e-07,1.70246207250934e-06,4.976063682909538,1.312154902630943,0.0
128,7512,8.146043193972,1.0019460244311497e-06,2.013531266841745e-07,1.3010714662806525e-06,1.210342261545233e-07,7.958078640513122e-13,1.3773753701942824e-14,5.213448298046107e-07,1.1344757535609097e-07,1.6900277368877123e-06,4.976063684522194,1.3121549031958346,0.0
128,7516,8.150380810156223,9.946377307626884e-07,1.9988443700929276e-07,1.2915754029253985e-06,1.2015083987674784e-07,7.958078640513122e-13,1.3773753701942824e-14,5.175392038299642e-07,1.1261944968023531e-07,1.6776843557086747e-06,4.97606368612269,1.312154903756483,0.0
128,7520,8.154718426340448,9.87382810771358e-07,1.984264734179633e-07,1.2821487427544234e-06,1.1927390993970354e-07,7.958078640513122e-13,1.3773753701942824e-14,5.137613962476749e-07,1.117973774434526e-07,1.6654312624173955e-06,4.976063687711116,1.3121549043129195,0.0
128,7524,8.159056042524671,9.801808740754702e-07,1.9697915745828196e-07,1.2727909776819423e-06,1.184033890779085e-07,7.673861546209082e-13,1.3281833926873437e-14,5.100112033652937e-07,1.109813143211171e-07,1.6532677962547881e-06,4.976063689287566,1.3121549048651762,0.0
128,7528,8.163393658708895,9.73031533139586e-07,1.9554241125033251e-07,1.2635016033330172e-06,1.1753923037108824e-07,7.389644451905042e-13,1.2789914151804052e-14,5.062884229786127e-07,1.1017121631245275e-07,1.6411932989295804e-06,4.9760636908521265,1.3121549054132842,0.0
128,7532,8.167731274893118,9.659344033707162e-07,1.9411615750551967e-07,1.254280119163152e-06,1.166813872553012e-07,7.673861546209082e-13,1.3281833926873437e-14,5.025928544191231e-07,1.0936703975086026e-07,1.6292071208135675e-06,4.9760636924048915,1.3121549059572748,0.0
128,7536,8.172068891077343,9.5888910280364e-07,1.9270031946332977e-07,1.2451260280557328e-06,1.1582981348548993e-07,7.673861546209082e-13,1.3281833926873437e-14,4.989242983932358e-07,1.0856874126893062e-07,1.6173086118174983e-06,4.9760636939459495,1.3121549064971791,0.0
128,7540,8.176406507261566,9.518952524383675e-07,1.9129482095914798e-07,1.23603883675193e-06,1.149844631754735e-07,7.389644451905042e-13,1.2789914151804052e-14,4.952825571538237e-07,1.0777627783577365e-07,1.6054971305878554e-06,4.976063695475389,1.3121549070330278,0.0
128,7544,8.18074412344579,9.449524760094437e-07,1.8989958637789727e-07,1.2270180555598121e-06,1.1414529077088727e-07,7.389644451905042e-13,1.2789914151804052e-14,4.916674343844161e-07,1.0698960673181814e-07,1.5937720393293522e-06,4.9760636969932985,1.3121549075648515,0.0
128,7548,8.185081739630013,9.380603999625252e-07,1.8851454064933119e-07,1.2180631983192507e-06,1.1331225104591816e-07,7.105427357601002e-13,1.2297994376734665e-14,4.880787351847289e-07,1.0620868554566302e-07,1.5821327067980388e-06,4.9760636984997655,1.3121549080926804,0.0
128,7552,8.189419355814236,9.312186535069516e-07,1.8713960925859858e-07,1.209173782470691e-06,1.1248529910970217e-07,7.105427357601002e-13,1.2297994376734665e-14,4.845162660982666e-07,1.0543347218008378e-07,1.5705785022916605e-06,4.976063699994877,1.3121549086165447,0.0
128,7556,8.19375697199846,9.244268685363935e-07,1.8577471823029705e-07,1.2003493289511784e-06,1.1166439039665198e-07,6.821210263296962e-13,1.1806074601665278e-14,4.809798350705779e-07,1.0466392484294859e-07,1.5591088033881557e-06,4.9760637014787195,1.3121549091364744,0.0
128,7560,8.198094588182684,9.176846797839541e-07,1.8441979415964236e-07,1.1915893624021686e-06,1.1084948068578895e-07,6.536993168992922e-13,1.1314154826595891e-14,4.774692515330816e-07,1.0390000206545941e-07,1.5477229897721236e-06,4.976063702951377,1.3121549096524985,0.0
128,7564,8.202432204366907,9.109917244705738e-07,1.830747641418111e-07,1.1828934106970788e-06,1.1004052605679271e-07,6.821210263296962e-13,1.1806074601665278e-14,4.7398432621237745e-07,1.0314166266065682e-07,1.5364204479741118e-06,4.976063704412936,1.3121549101646468,0.0
128,7568,8.20676982055113,9.043476424908232e-07,1.8173955580927813e-07,1.1742610052004519e-06,1.092374829141104e-07,6.252776074688882e-13,1.0822235051526506e-14,4.705248712356456e-07,1.0238886574635563e-07,1.5252005673430482e-06,4.97606370586348,1.3121549106729486,0.0
128,7572,8.211107436735356,8.977520764988773e-07,1.80414097349094e-07,1.1656916808662456e-06,1.0844030799610013e-07,6.252776074688882e-13,1.0822235051526506e-14,4.67090700168875e-07,1.0164157075346354e-07,1.5140627422656748e-06,4.9760637073030916,1.3121549111774327,0.0
128,7576,8.215445052919579,8.912046716980351e-07,1.7909831746058652e-07,1.1571849759762465e-06,1.0764895835069653e-07,5.684341886080801e-13,9.838395501387732e-15,4.6368162791306113e-07,1.008997374033932e-07,1.5030063718842217e-06,4.976063708731855,1.3121549116781277,0.0
128,7580,8.219782669103802,8.847050759793139e-07,1.7779214538321277e-07,1.148740432304417e-06,1.0686339135069938e-07,5.968558980384842e-13,1.0330315276457119e-14,4.6029747076870664e-07,1.0016332572209794e-07,1.4920308590165638e-06,4.976063710149853,1.3121549121750622,0.0
128,7584,8.224120285288025,8.782529396028952e-07,1.7649551083254203e-07,1.140357594723625e-06,1.0608356465718911e-07,6.252776074688882e-13,1.0822235051526506e-14,4.56938046280003e-07,9.943229600616475e-08,1.4811356115243068e-06,4.976063711557166,1.3121549126682646,0.0
128,7588,8.228457901472249,8.71847915643217e-07,1.7520834408970232e-07,1.1320360117646027e-06,1.0530943627152464e-07,5.684341886080801e-13,9.838395501387732e-15,4.536031734571601e-07,9.870660887119451e-08,1.470320040059847e-06,4.9760637129538745,1.3121549131577628,0.0
128,7592,8.232795517656474,8.654896594632405e-07,1.7393057589572788e-07,1.1237752349396982e-06,1.0454096447243452e-07,6.252776074688882e-13,1.0822235051526506e-14,4.502926725059881e-07,9.798622519295749e-08,1.4595835637551294e-06,4.976063714340061,1.3121549136435848,0.0
128,7596,8.237133133840697,8.591778291558157e-07,1.7266213754025713e-07,1.115574819319689e-06,1.0377810786967571e-07,5.968558980384842e-13,1.0330315276457119e-14,4.4700636505934877e-07,9.727110615775843e-08,1.4489256007347713e-06,4.976063715715804,1.3121549141257585,0.0
128,7600,8.24147075002492,8.529120853280038e-07,1.7140296081818941e-07,1.1074343232500796e-06,1.0302082537764188e-07,5.684341886080801e-13,9.838395501387732e-15,4.4374407406315915e-07,9.656121323763025e-08,1.4383455773236842e-06,4.976063717081183,1.3121549146043108,0.0
128,7604,8.245808366209143,8.466920908765401e-07,1.7015297798456174e-07,1.0993533080587672e-06,1.0226907618816849e-07,5.400124791776761e-13,9.346475726318345e-15,4.405056236591866e-07,9.585650816482971e-08,1.4278429206097593e-06,4.976063718436276,1.3121549150792693,0.0
128,7608,8.250145982393368,8.405175113122192e-07,1.689121218197378e-07,1.091331338478389e-06,1.0152281980982227e-07,5.684341886080801e-13,9.838395501387732e-15,4.372908393543809e-07,9.515695296868495e-08,1.4174170663920137e-06,4.976063719781162,1.312154915550661,0.0
128,7612,8.254483598577592,8.343880145407734e-07,1.6768032558537292e-07,1.0833679823678164e-06,1.0078201604199286e-07,5.684341886080801e-13,9.838395501387732e-15,4.340995479098005e-07,9.446250995142521e-08,1.4070674493416275e-06,4.976063721115917,1.3121549160185129,0.0
128,7616,8.258821214761815,8.283032709917716e-07,1.664575230503177e-07,1.075462810864825e-06,1.000466249890951e-07,5.684341886080801e-13,9.838395501387732e-15,4.3093157740051096e-07,9.377314170121508e-08,1.3967935137705797e-06,4.976063722440619,1.3121549164828512,0.0
128,7620,8.263158830946038,8.222629533791017e-07,1.6524364844248436e-07,1.067615398086744e-06,9.931660703272154e-08,5.400124791776761e-13,9.346475726318345e-15,4.2778675709664687e-07,9.308881106627295e-08,1.3865947031421202e-06,4.976063723755344,1.3121549169437028,0.0
128,7624,8.267496447130263,8.162667368886553e-07,1.640386364865638e-07,1.0598253213688691e-06,9.859192285382113e-08,5.400124791776761e-13,9.346475726318345e-15,4.246649175584855e-07,9.24094811755595e-08,1.3764704679191665e-06,4.976063725060167,1.3121549174010938,0.0
128,7628,8.271834063314486,8.10314299046232e-07,1.6284242237747983e-07,1.05209216109591e-06,9.787253341701935e-08,5.115907697472721e-13,8.85455595124896e-15,4.21565890569164e-07,9.173511542413665e-08,1.3664202633142662e-06,4.976063726355164,1.3121549178550502,0.0
128,7632,8.27617167949871,8.044053198090654e-07,1.6165494179878214e-07,1.0444155008272247e-06,9.715839998226836e-08,4.831690603168681e-13,8.362636176179572e-15,4.1848950918541684e-07,9.106567748420822e-08,1.3564435430853188e-06,4.976063727640409,1.3121549183055976,0.0
128,7636,8.280509295682933,7.985394814537715e-07,1.6047613090012824e-07,1.0367949271303976e-06,9.644948408936535e-08,4.831690603168681e-13,8.362636176179572e-15,4.154356076690741e-07,9.040113129021371e-08,1.3465397728255126e-06,4.976063728915976,1.312154918752762,0.0
128,7640,8.284846911867156,7.927164685363486e-07,1.5930592628924503e-07,1.0292300295510076e-06,9.574574755514011e-08,4.831690603168681e-13,8.362636176179572e-15,4.124040214768316e-07,8.974144103660207e-08,1.3367084165790153e-06,4.976063730181938,1.3121549191965685,0.0
128,7644,8.289184528051381,7.869359678930119e-07,1.5814426503209643e-07,1.0217204006002812e-06,9.504715247230651e-08,4.831690603168681e-13,8.362636176179572e-15,4.093945872541374e-07,8.908657117650151e-08,1.3269489447419367e-06,4.9760637314383676,1.3121549196370426,0.0
128,7648,8.293522144235604,7.811976687994597e-07,1.5699108468488992e-07,1.0142656359714042e-06,9.435366122958517e-08,4.547473508864641e-13,7.870716401110185e-15,4.064071429226936e-07,8.843648644076027e-08,1.3172608298944312e-06,4.976063732685338,1.3121549200742095,0.0
128,7652,8.297859760419827,7.755012626678547e-07,1.5584632323318122e-07,1.006865334137855e-06,9.366523647433784e-08,4.547473508864641e-13,7.870716401110185e-15,4.0344152751879656e-07,8.779115180276858e-08,1.3076435486467488e-06,4.976063733922921,1.312154920508094,0.0
128,7656,8.30219737660405,7.698464432865645e-07,1.5470991914005304e-07,9.99519096666215e-07,9.298184114166709e-08,4.831690603168681e-13,8.362636176179572e-15,4.0049758131881106e-07,8.71505325057626e-08,1.2980965856510794e-06,4.976063735151185,1.3121549209387207,0.0
128,7660,8.306534992788276,7.64232906570565e-07,1.535818112959557e-07,9.92226527897295e-07,9.230343842475247e-08,4.547473508864641e-13,7.870716401110185e-15,3.97575145711851e-07,8.651459403511894e-08,1.2886194218846303e-06,4.976063736370205,1.3121549213661141,0.0
128,7664,8.310872608972499,7.586603506919954e-07,1.524619390449437e-07,9.849872351089097e-07,9.162999178999302e-08,4.547473508864641e-13,7.870716401110185e-15,3.9467406326441737e-07,8.588330213242027e-08,1.2792115472980476e-06,4.976063737580047,1.3121549217902984,0.0
128,7668,8.315210225156722,7.531284760269883e-07,1.5135024217399043e-07,9.778008284511958e-07,9.096146497099007e-08,4.263256414560601e-13,7.378796626040798e-15,3.91794177694859e-07,8.52566227898979e-08,1.2698724547330362e-06,4.976063738780782,1.312154922211298,0.0
128,7672,8.319547841340945,7.476369852120079e-07,1.5024666092431035e-07,9.706669210166637e-07,9.029782197506387e-08,4.263256414560601e-13,7.378796626040798e-15,3.889353339011724e-07,8.463452225648108e-08,1.2606016430908536e-06,4.9760637399724805,1.312154922629137,0.0
128,7676,8.32388545752517,7.42185583111958e-07,1.4915113598494957e-07,9.63585128802643e-07,8.963902707976005e-08,4.547473508864641e-13,7.870716401110185e-15,3.860973779462882e-07,8.40169670345953e-08,1.2513986070492233e-06,4.976063741155209,1.3121549230438387,0.0
128,7680,8.328223073709394,7.367739765890754e-07,1.4806360844634237e-07,9.565550704056514e-07,8.898504480441791e-08,3.979039320256561e-13,6.886876850971412e-15,3.832801569351253e-07,8.340392385340857e-08,1.242262855769012e-06,4.976063742329036,1.3121549234554268,0.0
128,7684,8.332560689893617,7.31401874751826e-07,1.4698401985032982e-07,9.495763673499336e-07,8.833583994073303e-08,4.263256414560601e-13,7.378796626040798e-15,3.804835191466983e-07,8.27953596975788e-08,1.233193890538749e-06,4.976063743494029,1.312154923863925,0.0
128,7688,8.33689830607784,7.260689886955488e-07,1.4591231213803914e-07,9.426486437439975e-07,8.769137752080626e-08,3.979039320256561e-13,6.886876850971412e-15,3.7770731389591305e-07,8.21912417771796e-08,1.2241912282689787e-06,4.976063744650255,1.3121549242693562,0.0
128,7692,8.341235922262063,7.207750318823028e-07,1.4484842772621838e-07,9.357715267827141e-07,8.705162286385221e-08,3.694822225952521e-13,6.394957075902026e-15,3.7495139173552675e-07,8.159153757164807e-08,1.2152543795698431e-06,4.976063745797781,1.3121549246717439,0.0
128,7696,8.345573538446288,7.155197197001348e-07,1.437923094186661e-07,9.289446461715285e-07,8.641654152263561e-08,3.979039320256561e-13,6.886876850971412e-15,3.7221560422512576e-07,8.099621477951299e-08,1.2063828647305082e-06,4.9760637469366715,1.3121549250711106,0.0
128,7700,8.349911154630512,7.103027697128033e-07,1.4274390045641632e-07,9.221676344433456e-07,8.578609931295009e-08,3.694822225952521e-13,6.394957075902026e-15,3.694998040574614e-07,8.040524134588623e-08,1.1975762027734953e-06,4.976063748066991,1.3121549254674791,0.0
128,7704,8.354248770814735,7.051239013694344e-07,1.4170314445939038e-07,9.15440126585958e-07,8.516026227895912e-08,3.410605131648481e-13,5.903037300832639e-15,3.668038449095452e-07,7.981858543006025e-08,1.1888339202608334e-06,4.976063749188809,1.312154925860872,0.0
128,7708,8.358586386998958,6.999828364374262e-07,1.4066998551339435e-07,9.087617606147387e-07,8.453899674647154e-08,3.410605131648481e-13,5.903037300832639e-15,3.6412758167304415e-07,7.923621545564336e-08,1.1801555458228249e-06,4.976063750302185,1.3121549262513117,0.0
128,7712,8.362924003183183,6.948792985337178e-07,1.3964436807592177e-07,9.021321769474738e-07,8.392226926478455e-08,3.694822225952521e-13,6.394957075902026e-15,3.6147087020234267e-07,7.865810005573663e-08,1.1715406116398916e-06,4.9760637514071835,1.3121549266388204,0.0
128,7716,8.367261619367406,6.898130133612461e-07,1.3862623702367274e-07,8.955510187185073e-07,8.331004663590736e-08,3.979039320256561e-13,6.886876850971412e-15,3.5883356744103646e-07,7.808420810045966e-08,1.1629886532856974e-06,4.976063752503871,1.31215492702342,0.0
128,7720,8.37159923555163,6.847837085901263e-07,1.3761553762867534e-07,8.890179316301723e-07,8.270229590074047e-08,3.410605131648481e-13,5.903037300832639e-15,3.562155313628976e-07,7.751450868410419e-08,1.154499207677877e-06,4.976063753592308,1.3121549274051327,0.0
