width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,5292,5.778520762358967,0.01960568355278386,0.004328287479554521,0.018331258034248135,0.0037112525479373313,0.0001680175105676085,1.3773395475269366e-05,0.013131551128348068,0.0034784379118051696,0.017180649415613713,4.515133058943026,1.862152071981931,0.0
32,5296,5.782888502920086,0.019530930224093464,0.004311784413198555,0.01826102995964608,0.003697034531895188,0.0001667326075960318,1.366806433022926e-05,0.01308111844659034,0.003465078716801818,0.017114465701520656,4.515190866311926,1.8621954583086082,0.0
32,5300,5.787256243481203,0.01945646463585976,0.004295344870433221,0.01819107389974234,0.003682871586554702,0.00016545758481356643,1.3563543123103007e-05,0.013030881733044194,0.0034517714321364006,0.017048540250525383,4.515248440500711,1.862238680528962,0.0
32,5304,5.791623984042321,0.019382285666686018,0.004278968603691153,0.018121388785270327,0.0036687634954376386,0.00016419236575160312,1.345982558530353e-05,0.012980840214024764,0.0034385158528662764,0.016982872036819915,4.515305782465956,1.8622817392675952,0.0
32,5308,5.795991724603439,0.01930839219962126,0.00426265536638646,0.018051973551254114,0.003654710042934432,0.000162936874545494,1.335690549775405e-05,0.012930993118970368,0.00342531177487611,0.016917460038774118,4.515362893160226,1.8623246351467164,0.0
32,5312,5.800359465164557,0.019234783122141903,0.004246404912910676,0.017982827136990422,0.0036407110143005313,0.00016169103592744705,1.3254776690305621e-05,0.012881339680429222,0.003412158994874351,0.016852303238917028,4.515419773532103,1.8623673687861488,0.0
32,5316,5.8047272057256745,0.019161457326134168,0.004230216998628872,0.017913948486031367,0.0036267661956529136,0.0001604547751767882,1.315343303765981e-05,0.012831879134046847,0.0033990573103899004,0.016787400623919674,4.515476424526191,1.8624099408033399,0.0
32,5320,5.809094946286793,0.01908841370787534,0.0042140913798755205,0.017845336546166077,0.003612875373966358,0.00015922801821943722,1.305286846752333e-05,0.012782610718552542,0.0033860065197685247,0.01672275118457659,4.515532847083142,1.8624523518133707,0.0
32,5324,5.8134626868479105,0.019015651168016293,0.0041980278139506395,0.01777699026940352,0.0035990383370699715,0.0001580106915213264,1.2953076951870934e-05,0.012733533675746802,0.0033730064221695255,0.016658353915788522,4.5155890421396725,1.8624946024289648,0.0
32,5328,5.817830427409029,0.018943168611564244,0.004182026059115982,0.017708908611955593,0.003585254873643765,0.00015680272211682222,1.285405250927531e-05,0.012684647250488887,0.0033600568175624454,0.016594207816546323,4.5156450106285755,1.8625366932604974,0.0
32,5332,5.822198167970146,0.01887096494786452,0.004166085874591016,0.017641090534219247,0.0035715247732150328,0.0001556040376300416,1.2755789206654501e-05,0.012635950690683746,0.003347157506723605,0.016530311889913354,4.515700753478742,1.8625786249160048,0.0
32,5336,5.826565908531264,0.01879903909058307,0.004150207020549055,0.017573535000759297,0.003557847826154875,0.00015441456621800853,1.2658281154612116e-05,0.01258744324726937,0.0033343082912327513,0.01646666514300687,4.515756271615176,1.8626203980011926,0.0
32,5340,5.830933649092382,0.018727389957688908,0.004134389258113391,0.01750624098029123,0.0035442238236747144,0.0001532342366346029,1.2561522512679588e-05,0.012539124174204207,0.0033215089734697253,0.01640326658698318,4.51581156595901,1.8626620131194456,0.0
32,5344,5.8353013896535,0.018656016471437272,0.004118632349353571,0.017439207445664646,0.0035306525578229454,0.00015206297816661163,1.2465507484073922e-05,0.012490992728454983,0.0033087593566112363,0.016340115237020152,4.515866637427521,1.8627034708718355,0.0
32,5348,5.839669130214618,0.018584917558351195,0.004102936057281331,0.01737243337384523,0.003517133821481284,0.00015090072066925586,1.237023031861005e-05,0.012443048169983505,0.0032960592446273653,0.016277210112296936,4.515921486934156,1.8627447718571317,0.0
32,5352,5.844036870775736,0.018514092149204887,0.004087300145846927,0.017305917745898396,0.003503667408361457,0.0001497473945093475,1.2275685308041049e-05,0.012395289761734657,0.0032834084422783847,0.016214550235983477,4.515976115388531,1.862785916671809,0.0
32,5356,5.8484046113368535,0.018443539179006457,0.004071724379935318,0.017239659546972427,0.0034902531130017863,0.00014860293065765973,1.21818667936303e-05,0.012347716769624028,0.003270806755111483,0.016152134635217145,4.5160305236964655,1.8628269059100566,0.0
32,5360,5.852772351897972,0.018373257586980354,0.004056208525362293,0.01717365776628119,0.0034768907307636925,0.00014746726053971315,1.2088769153919528e-05,0.012300328462525234,0.003258253989457404,0.016089962341092376,4.516084712759988,1.8628677401637868,0.0
32,5364,5.8571400924590895,0.01830324631655108,0.004040752348870874,0.017107911397088192,0.0034635800578284646,0.00014634031617788423,1.1996386816378292e-05,0.012253124112258252,0.0032457499524273584,0.01602803238863645,4.516138683477356,1.8629084200226442,0.0
32,5368,5.861507833020207,0.01823350431532519,0.004025355618127343,0.017042419436688945,0.003450320891193692,0.00014522203013456192,1.190471425274419e-05,0.012206102993576438,0.0032332944519095847,0.01596634381680144,4.5161924367430695,1.8629489460740145,0.0
32,5372,5.8658755735813255,0.018164030535074985,0.004010018101717639,0.016977180886394955,0.00343711302867002,0.0001441123354268825,1.1813745972033165e-05,0.012159264384154822,0.003220887296566248,0.015904895668441447,4.51624597344789,1.8629893189030327,0.0
32,5376,5.870243314142443,0.018094823931721637,0.0039947395691436365,0.016912194751517205,0.003423956268877808,0.00014301116566173278,1.1723476531606516e-05,0.012112607564577993,0.003208528295830231,0.015843686990298957,4.5162992944788565,1.8630295390925922,0.0
32,5380,5.8746110547035615,0.01802588346531784,0.003979519790819313,0.01684746004134912,0.003410850411243682,0.00014191845492916855,1.1633900528433785e-05,0.012066131818327587,0.003196217259901821,0.015782716832986838,4.5163524007193,1.8630696072233537,0.0
32,5384,5.878978795264679,0.017957208100032068,0.003964358538067274,0.016782975769151175,0.003397795255997414,0.00014083413784504728,1.1545012602587606e-05,0.012019836431771017,0.0031839539997457218,0.015721984250973837,4.516405293048859,1.8631095238737525,0.0
32,5388,5.883346535825797,0.01788879680413064,0.003949255583114796,0.016718740952133347,0.0033847906041683733,0.00013975814951550092,1.145680743433133e-05,0.011973720694148624,0.0031717383270876533,0.015661488302568624,4.516457972343495,1.8631492896200095,0.0
32,5392,5.887714276386915,0.017820648549962213,0.003934210699090396,0.01665475461143985,0.0033718362575824346,0.0001386904255937793,1.136927974877882e-05,0.01192778389756244,0.003159570054411372,0.015601228049900832,4.516510439475512,1.8631889050361374,0.0
32,5396,5.892082016948033,0.01775276231394068,0.003919223660020068,0.016591015772132428,0.003358932018858595,0.0001376309021736688,1.1282424307157335e-05,0.011882025336963982,0.0031474489949554407,0.01554120255890906,4.516562695313569,1.8632283706939503,0.0
32,5400,5.89644975750915,0.017685137076528894,0.0039042942408236744,0.01652752346317439,0.0033460776914057432,0.00013657951592449535,1.1196235917874546e-05,0.011836444310142526,0.0031353749627101193,0.015481410899320074,4.516614740722694,1.8632676871630725,0.0
32,5404,5.900817498070269,0.017617771822222225,0.0038894222173113313,0.016464276717414537,0.003333273079419405,0.0001355362039205943,1.1110709422539153e-05,0.011791040117713331,0.003123347772414248,0.015421852144637791,4.516666576564305,1.863306855010946,0.0
32,5408,5.905185238631386,0.017550665539532245,0.0038746073661797957,0.01640127457157116,0.0033205179878785015,0.00013450090378341883,1.102583970761036e-05,0.0117458120631059,0.0031113672395521354,0.01536252537212502,4.516718203696219,1.86334587480284,0.0
32,5412,5.9095529791925046,0.01748381722097049,0.003859849465008886,0.01633851606621612,0.00330781222254213,0.0001334735536246967,1.09416216997381e-05,0.011700759452552341,0.0030994331803504784,0.0153034296627865,4.516769622972672,1.8633847471018585,0.0
32,5416,5.913920719753622,0.01741722586303265,0.0038451482922579896,0.016276000245759398,0.0032951555899464325,0.00013245409200379754,1.0858050362268169e-05,0.011655881595075988,0.003087545411775345,0.01524456410135603,4.516820835244332,1.863423472468949,0.0
32,5420,5.91828846031474,0.017350890466181598,0.0038305036272623166,0.016213726158432466,0.0032825478974012317,0.0001314424579774709,1.077512069931956e-05,0.011611177802479269,0.003075703751528962,0.015185927776278262,4.516871841358318,1.8634620514629103,0.0
32,5424,5.922656200875858,0.017284810034832256,0.0038159152502295606,0.016151692856273495,0.0032699889529870336,0.00013043859107142453,1.0692827753454564e-05,0.011566647389332834,0.003063908018046836,0.015127519779695665,4.516922642158209,1.8635004846404017,0.0
32,5428,5.927023941436976,0.01721898357733461,0.0038013829422361453,0.01608989939511071,0.0032574785655516596,0.0001294424312803244,1.0611166605678762e-05,0.011522289672963369,0.0030521580304945233,0.015069339207430425,4.516973238484064,1.8635387725559514,0.0
32,5432,5.931391681998094,0.01715341010595894,0.0037869064852239674,0.016028344834547906,0.0032450165447073147,0.00012845391907490011,1.053013237602351e-05,0.011478103973442974,0.003040453608764818,0.015011385158971097,4.517023631172435,1.8635769157619633,0.0
32,5436,5.935759422559212,0.017088088636879217,0.003772485661996729,0.015967028237948214,0.0032326027008272983,0.00012747299538062862,1.0449720221798507e-05,0.01143408961357725,0.003028794573474595,0.014953656737455223,4.517073821056383,1.8636149148087262,0.0
32,5440,5.940127163120329,0.01702301819015761,0.0037581202562165174,0.01590594867241899,0.0032202368450429475,0.00012649960159194507,1.0369925338756752e-05,0.011390245918894279,0.0030171807459618938,0.014896153049656484,4.517123808965492,1.863652770244422,0.0
32,5444,5.944494903681448,0.016958197789728617,0.0037438100524003043,0.01584510520879621,0.0032079187892404756,0.0001255336795438211,1.0290742958764638e-05,0.011346572217633126,0.0030056119482828676,0.01483887320596865,4.517173595725884,1.8636904826151337,0.0
32,5448,5.948862644242565,0.016893626463383524,0.0037295548359165104,0.01578449692162932,0.0031956483460579073,0.00012457517154729203,1.021216835271433e-05,0.01130306784073278,0.0029940880032088583,0.014781816320388792,4.517223182160237,1.8637280524648532,0.0
32,5452,5.953230384803683,0.01682930324275443,0.003715354392981482,0.015724122889165564,0.003183425328881904,0.00012362402031840247,1.0134196824699024e-05,0.011259732121820664,0.002982608734223352,0.01472498151050349,4.517272569087793,1.86376548033549,0.0
32,5456,5.957598125364801,0.016765227163299434,0.00370120851065622,0.015663982193335552,0.003171249551844842,0.00012268016907768242,1.0056823720167577e-05,0.011216564397202056,0.002971173965519175,0.01466836789747419,4.517321757324378,1.8638027667668788,0.0
32,5460,5.961965865925919,0.016701397264286898,0.003687116976842906,0.015604073919737808,0.0031591208298216854,0.00012174356145777665,9.980044418352354e-06,0.011173564005848756,0.0029597835219954943,0.014611974606021724,4.517370747682416,1.8638399122967877,0.0
32,5464,5.966333606487037,0.016637812588780124,0.0036730795802815182,0.015544397157623773,0.0031470389784269484,0.00012081414150344472,9.903854332269217e-06,0.011130730289388125,0.002948437229254911,0.01455580076441165,4.517419540970941,1.8638769174609249,0.0
32,5468,5.970701347048155,0.01657447218362104,0.0036590961105462307,0.015484950999881925,0.003135003814011482,0.00011989185374972067,9.828248915124748e-06,0.011088062592091436,0.002937134913600378,0.014499845504439389,4.517468137995616,1.8639137827929497,0.0
32,5472,5.975069087609272,0.016511375099416564,0.003645166358042404,0.015425734543024396,0.0031230151536597627,0.00011897664309401534,9.753223649831715e-06,0.01104556026086408,0.002925876402032603,0.014444107961415192,4.517516539558741,1.8639505088244774,0.0
32,5476,5.979436828170391,0.016448520390522477,0.003631290114003022,0.015366746887171196,0.0031110728151867,0.00011806845495954121,9.678774062405969e-06,0.011003222645233998,0.002914661522246986,0.014388587274147912,4.517564746459275,1.8639870960850884,0.0
32,5480,5.983804568731508,0.01638590711502829,0.003617467170485355,0.015307987136035442,0.0030991766171346454,0.00011716723508214955,9.60489570449223e-06,0.010961049097340877,0.002903490102630755,0.014333282584935627,4.517612759492841,1.8640235451023364,0.0
32,5484,5.988172309292626,0.01632353433474231,0.0036036973203676594,0.015249454396908748,0.0030873263787704348,0.00011627292970217695,9.531584169090882e-06,0.010919038971925445,0.0028923619722601344,0.014278193039544442,4.51766057945175,1.8640598564017554,0.0
32,5488,5.992540049853744,0.016261401115176762,0.0035899803573458933,0.01519114778064666,0.003075521920082439,0.00011538548545786398,9.458835081820863e-06,0.010877191626318793,0.0028812769608975125,0.014223317787199005,4.5177082071250085,1.8640960305068681,0.0
32,5492,5.996907790414862,0.016199506525532665,0.0035763160759303817,0.015133066401653909,0.003063763061777578,0.00011450484935693339,9.386644098589771e-06,0.010835506420431573,0.0028702348989885816,0.014168655980564186,4.517755643298336,1.8641320679391935,0.0
32,5496,6.00127553097598,0.016137849638684906,0.0035627042714425155,0.015075209377869807,0.003052049625278367,0.00011363096890448787,9.31500691607839e-06,0.010793982716743339,0.002859235617659515,0.014114206775734342,4.517802888754176,1.8641679692182545,0.0
32,5500,6.005643271537098,0.0160764295311673,0.003549144740011458,0.015017575830753641,0.0030403814327199553,0.00011276379192537433,9.24391925717885e-06,0.0107526198802918,0.002848278948714121,0.014059969332217044,4.517849944271712,1.8642037348615856,0.0
32,5504,6.010011012098215,0.016015245283158893,0.003535637278571117,0.014960164885271273,0.0030287583069474166,0.00011190326670629247,9.173376882644095e-06,0.010711417278663041,0.002837364724631249,0.014005942812917744,4.517896810626884,1.8642393653847407,0.0
32,5508,6.014378752659334,0.01595429597846713,0.003522181684856434,0.014902975669878785,0.0030171800715124357,0.00011104934191763505,9.10337558468068e-06,0.010670374281979552,0.0028264927785616226,0.013952126384127923,4.517943488592396,1.8642748613013014,0.0
32,5512,6.018746493220451,0.01589358070451552,0.0035087777574006546,0.01484600731651027,0.0030056465506708386,0.00011020196662059334,9.033911187531235e-06,0.010629490262891257,0.0028156629443254607,0.013898519215510708,4.5179899789377345,1.8643102231228825,0.0
32,5516,6.02311423378157,0.015833098552327677,0.0034954252955318116,0.01478925896056238,0.0029941575693794627,0.00010936109030268426,8.964979550386846e-06,0.01058876459656422,0.0028048750564094874,0.013845120480084095,4.518036282429181,1.8643454513591424,0.0
