width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5264,5.715076490104179,0.007382155144381848,0.001388441984096095,0.007244221220442812,0.0008932030270221956,2.6239370555458663e-05,7.978116477887564e-07,0.0037567583224061077,0.0007940810475106241,0.007141297873362704,5.31370292934668,1.6641890461905673,0.0
64,5268,5.719419253394531,0.007351332440170454,0.0013826448238151918,0.007213698476329067,0.0008894396124872439,2.601872286334128e-05,7.911028245547199e-07,0.0037408648687514,0.0007907215845791336,0.007110875196375388,5.313717459901799,1.6641936450383794,0.0
64,5272,5.723762016684884,0.0073206407724636016,0.0013768723089909061,0.007183307181121261,0.0008856924054309307,2.5799951032468016e-05,7.844510371381786e-07,0.0037250402505434083,0.0007873766716716113,0.00708058556730398,5.313731921923734,1.664198220286902,0.0
64,5276,5.728104779975237,0.007290079569771638,0.001371124332136981,0.007153046751280687,0.0008819613339036945,2.5583038905097055e-05,7.778557942607847e-07,0.0037092841598989957,0.0007840462437095661,0.0070504283833220495,5.313746315744764,1.6642027720580606,0.0
64,5280,5.73244754326559,0.0072596482631857254,0.0013654007862525604,0.007122916605964993,0.0008782463262884313,2.5367970494016845e-05,7.713166098291857e-07,0.003693596290370928,0.000780730235918019,0.007020403044464013,5.313760641695512,1.6642073004731466,0.0
64,5284,5.7367903065559425,0.007229346286365657,0.0013597015648198992,0.007092916167015169,0.0008745473112988893,2.515472986885925e-05,7.648329994783614e-07,0.0036779763369408826,0.0007774285838240261,0.006990508953599645,5.313774900104948,1.6642118056528212,0.0
64,5288,5.7411330698462955,0.007199173075527514,0.0013540265618020414,0.007063044858942288,0.000870864217978034,2.4943301340840662e-05,7.584044861887021e-07,0.0036624239960123136,0.0007741412232551698,0.006960745516433953,5.313789091300401,1.6642162877171185,0.0
64,5292,5.7454758331366484,0.007169128069431669,0.0013483756716405632,0.00703330210891458,0.0008671969756964559,2.4733669278020898e-05,7.520305946689301e-07,0.0036469389654034887,0.0007708680903380877,0.006931112141481219,5.313803215607563,1.664220746785449,0.0
64,5296,5.7498185964270005,0.007139210709371101,0.001342748789253375,0.007003687346744926,0.0008635455141508268,2.4525818218990025e-05,7.457108548127635e-07,0.0036315209443407675,0.0007676091214970511,0.006901608240058138,5.3138172733505025,1.6642251829766028,0.0
64,5300,5.7541613597173535,0.007109420439158973,0.0013371458100323865,0.006974200004877527,0.000859909763362257,2.431973287286837e-05,7.394448016989159e-07,0.0036161696334514244,0.0007643642534524483,0.006872233226268597,5.313831264851671,1.6642295964087523,0.0
64,5304,5.7585041230077065,0.007079756705116873,0.0013315666298412932,0.006944839518375294,0.0008562896536747403,2.4115397962987117e-05,7.332319708381841e-07,0.0036008847347568733,0.0007611334232193528,0.006842986516986027,5.313845190431909,1.664233987199456,0.0
64,5308,5.762846886298059,0.007050218956063163,0.0013260111450133867,0.006915605324907328,0.0008526851157536104,2.391279849689454e-05,7.270719063830244e-07,0.0035856659516659223,0.0007579165681060968,0.006813867531844528,5.313859050410459,1.6642383554656621,0.0
64,5312,5.767189649588412,0.007020806643301059,0.0013204792523493114,0.0068864968647360985,0.0008490960805839601,2.371191953898233e-05,7.209641542142253e-07,0.003570512988967874,0.000754713625712813,0.006784875693222456,5.313872845104968,1.664242701323711,0.0
64,5316,5.771532412878765,0.0069915192206070126,0.0013149708491148808,0.00685751358070507,0.0008455224794691149,2.351274626732902e-05,7.149082636692387e-07,0.003555425552825882,0.0007515245339300312,0.006756010426228961,5.313886574831501,1.664247024889338,0.0
64,5320,5.775875176169117,0.006962356144218959,0.0013094858330388653,0.006828654918226053,0.000841964244029075,2.331526401633255e-05,7.089037888384294e-07,0.0035404033507701444,0.0007483492309372382,0.006727271158689542,5.313900239904546,1.6642513262776777,0.0
64,5324,5.78021793945947,0.006933316872824774,0.0013040241023108228,0.006799920325266781,0.0008384213061989814,2.3119458234077683e-05,7.029502872688263e-07,0.0035254460916912082,0.0007451876552014633,0.006698657321134555,5.313913840637024,1.6642556056032662,0.0
64,5328,5.784560702749823,0.006904400867550688,0.001298585555578919,0.006771309252338595,0.0008348935982275998,2.2925314510757744e-05,6.970473208282878e-07,0.0035105534858333697,0.0007420397454758834,0.006670168346787854,5.313927377340295,1.6642598629800451,0.0
64,5332,5.788903466040176,0.006875607591950105,0.001293170091947824,0.006742821152484328,0.0008313810526758246,2.2732818550252887e-05,6.911944548413364e-07,0.0034957252447881297,0.0007389054407984394,0.006641803671544022,5.3139408503241645,1.6642640985213635,0.0
64,5336,5.793246229330528,0.006846936511991761,0.0012877776109764866,0.006714455481265738,0.0008278836024151308,2.2541956198551816e-05,6.85391258953324e-07,0.0034809610814874638,0.0007357846804904135,0.006613562733966131,5.313954259896901,1.664268312339982,0.0
64,5340,5.797588992620881,0.006818387096048291,0.0012824080126759816,0.0066862116967511985,0.0008244011806260559,2.235271344375178e-05,6.796373071304328e-07,0.0034662607101971893,0.0007326774041550277,0.006585444975267232,5.313967606365232,1.6642725045480748,0.0
64,5344,5.801931755911234,0.006789958814885739,0.0012770611975075393,0.006658089259504385,0.0008209337207968045,2.2165076302371745e-05,6.739321742030107e-07,0.0034516238465108653,0.0007295835516761539,0.00655744983929561,5.313980890034356,1.6642766752572344,0.0
64,5348,5.806274519201586,0.006761651141651142,0.0012717370663802086,0.006630087632571168,0.0008174811567216331,2.1979031004093486e-05,6.682754414826502e-07,0.0034370502073427915,0.000726503063216834,0.006529576772524279,5.313994111207955,1.664280824578473,0.0
64,5352,5.810617282491939,0.006733463551862349,0.0012664355206489428,0.006602206281468496,0.0008140434224994785,2.1794563906496478e-05,6.626666941696906e-07,0.003422539510921979,0.000723435879218006,0.00650182522404146,5.3140072701881955,1.6642849526222259,0.0
64,5356,5.814960045782292,0.006705395523396176,0.001261156462112372,0.006574444674171843,0.0008106204525324105,2.161166140979276e-05,6.571055187607205e-07,0.0034080914767854356,0.0007203819403970847,0.006474194645527692,5.314020367275742,1.6642890594983555,0.0
64,5360,5.819302809072644,0.006677446536477718,0.0012558997930107924,0.006546802281103764,0.0008072121815242212,2.143031007051377e-05,6.515915065052409e-07,0.0033937058257720127,0.00071734118774666,0.0064466844912504555,5.314033402769759,1.6642931453161527,0.0
64,5364,5.823645572362997,0.006649616073669128,0.001250665416024056,0.006519278575121763,0.0008038185444789281,2.125049657308864e-05,6.461242525414998e-07,0.0033793822800158558,0.0007143135625331141,0.0064192942180526106,5.314046376967926,1.6642972101843418,0.0
64,5368,5.82798833565335,0.006621903619858748,0.001245453234269526,0.006491873031506784,0.0008004394766993564,2.107220771563334e-05,6.407033554644091e-07,0.0033651205629402453,0.0007112990062953182,0.006392023285332998,5.314059290166436,1.6643012542110815,0.0
64,5372,5.832331098943702,0.00659430866225016,0.001240263151300019,0.006464585127951434,0.0007970749137856857,2.0895430438372387e-05,6.353284181897102e-07,0.0033509203992512586,0.0007082974608432938,0.0063648711550401355,5.314072142660012,1.664305277503969,0.0
64,5376,5.836673862234055,0.006566830690351205,0.0012350950711017374,0.006437414344548259,0.000793724791634005,2.0720151738373715e-05,6.299990453614767e-07,0.003336781514931468,0.0007053088682568801,0.0063378372916551426,5.314084934741909,1.6643092801700428,0.0
64,5380,5.841016625524408,0.006539469195963343,0.0012299488980922703,0.006410360163778356,0.0007903890464349088,2.0546358712181245e-05,6.24714844648363e-07,0.003322703637233825,0.0007023331708844414,0.006310921162181787,5.314097666703923,1.664313262315785,0.0
64,5384,5.845359388814761,0.006512223673170857,0.0012248245371185614,0.006383422070499757,0.0007870676146720644,2.0374038669501715e-05,6.194754302002682e-07,0.003308686494675401,0.0006993703113415443,0.006284122236131451,5.314110338836399,1.6643172240471258,0.0
64,5388,5.849702152105113,0.006485093618329786,0.0012197218934548286,0.006356599551935704,0.0007837604331207661,2.020317893425272e-05,6.142804165991743e-07,0.003294729817031112,0.0006964202325096309,0.006257439985514369,5.314122951428238,1.664321165469444,0.0
64,5392,5.854044915395466,0.006458078530057927,0.001214640872800683,0.006329892097663867,0.0007804674388466068,2.0033767000882108e-05,6.091294236120589e-07,0.0032808333353279012,0.0006934828775347891,0.006230873884825699,5.314135504766906,1.6643250866875723,0.0
64,5396,5.858387678685819,0.0064311779092238956,0.0012095813812790716,0.006303299199604674,0.0007771885692040379,1.9865790406470296e-05,6.040220723021491e-07,0.0032669967818384836,0.0006905581898264309,0.006204423411029993,5.314147999138436,1.6643289878057974,0.0
64,5400,5.862730441976171,0.006404391258936373,0.001204543325434255,0.006276820352009823,0.0007739237618349533,1.96992368444171e-05,5.989579884855843e-07,0.0032532198900751676,0.0006876461130559859,0.006178088043552929,5.314160434827443,1.6643328689278665,0.0
64,5404,5.867073205266524,0.006377718084533983,0.001199526612229903,0.006250455051451447,0.0007706729546673539,1.9534094178652595e-05,5.939368031634996e-07,0.0032395023947840314,0.0006847465911556708,0.006151867264269031,5.314172812117126,1.6643367301569867,0.0
64,5408,5.871415968556877,0.00635115789357443,0.0011945311490470522,0.006224202796810528,0.0007674360859139184,1.9370350230474287e-05,5.889581460407816e-07,0.0032258440319387106,0.0006818595683171759,0.006125760557487253,5.3141851312892765,1.6643405715958293,0.0
64,5412,5.875758731847229,0.006324710195824517,0.001189556843682228,0.006198063089266204,0.000764213094070685,1.9207993048553362e-05,5.840216537356441e-07,0.003212244538734641,0.0006789849889904481,0.006099767409939742,5.314197392624288,1.6643443933465327,0.0
64,5416,5.880101495137582,0.006298374503249644,0.0011846036043454702,0.006172035432284534,0.0007610039179156667,1.9047010681561005e-05,5.791269628663013e-07,0.003198703653583024,0.0006761227978824158,0.006073887310771767,5.314209596401157,1.6643481955107051,0.0
64,5420,5.884444258427935,0.006272150330003324,0.0011796713396583604,0.006146119331607368,0.000757808496507478,1.888739141975293e-05,5.742737173963778e-07,0.003185221116104861,0.0006732729399557277,0.006048119751526341,5.314221742897498,1.6643519781894272,0.0
64,5424,5.888787021718288,0.006246037192417102,0.0011747599586521265,0.006120314295241466,0.0007546267691839946,1.8729123524963143e-05,5.694615604253322e-07,0.0031717966671250906,0.0006704353604275131,0.0060224642261347515,5.3142338323895455,1.6643557414832544,0.0
64,5428,5.89312978500864,0.00622003460899072,0.0011698693707657929,0.006094619833448101,0.0007514586755610701,1.8572195457977614e-05,5.646901411017851e-07,0.003158430048667022,0.0006676100047682064,0.005996920230904766,5.314245865152163,1.6643594854922201,0.0
64,5432,5.897472548298993,0.006194142100381312,0.0011649994858441476,0.006069035458731436,0.0007483041555311036,1.841659569379317e-05,5.599591090064398e-07,0.0031451210039460725,0.0006647968187002219,0.005971487264509348,5.314257841458849,1.6643632103158392,0.0
64,5436,5.901815311589346,0.006168359189393634,0.0011601502141359054,0.006043560685828167,0.0007451631492617626,1.8262312877936893e-05,5.552681189049955e-07,0.0031318692773642316,0.0006619957481967851,0.005946164827970443,5.314269761581744,1.6643669160531087,0.0
64,5440,5.9061580748796985,0.006142685400969845,0.001155321466291786,0.006018195031696585,0.0007420355971946349,1.8109335712779284e-05,5.506168272914832e-07,0.0031186746145041733,0.000659206739480687,0.005920952424654617,5.314281625791639,1.6643706028025125,0.0
64,5444,5.9105008381700515,0.006117120262180297,0.001150513153362781,0.0059929380155066825,0.0007389214400440073,1.7957653028588538e-05,5.460048945486811e-07,0.0031055367621239307,0.0006564297390231592,0.005895849560254683,5.314293434357981,1.6643742706620228,0.0
64,5448,5.914843601460404,0.006091663302212449,0.0011457251867980694,0.005967789158628398,0.0007358206187954179,1.7807253712476268e-05,5.414319827876986e-07,0.0030924554681506034,0.0006536646935425436,0.005870855742785782,5.314305187548879,1.6643779197291038,0.0
64,5452,5.9191863647507565,0.006066314052361596,0.0011409574784432739,0.005942747984621724,0.0007327330747044351,1.765812682208434e-05,5.368977593046416e-07,0.0030794304816750442,0.0006509115500031691,0.005845970482563881,5.314316885631113,1.6643815501007129,0.0
64,5456,5.9235291280411095,0.00604107204602098,0.0011362099405386008,0.005917814019226114,0.0007296587492953521,1.7510261400843774e-05,5.324018909635325e-07,0.0030664615529461636,0.000648170255614148,0.005821193292203966,5.31432852887014,1.6643851618733045,0.0
64,5460,5.9278718913314625,0.006015936818672192,0.0011314824857170346,0.0058929867903502724,0.000726597584359928,1.7363646648504982e-05,5.279440493813069e-07,0.003053548433365457,0.0006454407578282191,0.005796523686603903,5.314340117530103,1.6643887551428327,0.0
64,5464,5.932214654621815,0.005990907907874859,0.0011267750270023988,0.005868265828061114,0.0007235495219560263,1.721827193534864e-05,5.235239113598957e-07,0.0030406908754810652,0.0006427230043404922,0.005771961182931267,5.314351651873828,1.6643923300047532,0.0
64,5468,5.936557417912168,0.005965984853257247,0.0011220874778075883,0.005843650664573807,0.0007205145044063878,1.707412654639029e-05,5.191411511087323e-07,0.003027888632982447,0.0006400169430873221,0.005747505300619552,5.314363132162846,1.664395886554026,0.0
64,5472,5.940900181202521,0.005941167196506774,0.0011174197519327853,0.0058191408342415755,0.0007174924742973719,1.6931200008230007e-05,5.147954501826605e-07,0.0030151414606948857,0.0006373225222451471,0.005723155561347959,5.31437455865739,1.6643994248851188,0.0
64,5476,5.945242944492874,0.005916454481360089,0.0011127717635635922,0.005794735873545224,0.0007144833744776667,1.678948194694385e-05,5.104864931611051e-07,0.0030024491145738907,0.0006346396902293064,0.005698911489039197,5.314385931616399,1.6644029450920088,0.0
64,5480,5.949585707783226,0.005891846253594008,0.0011081434272693289,0.005770435321083377,0.0007114871480570844,1.664896190334275e-05,5.062139620309931e-07,0.002989811351699935,0.0006319683956929269,0.005674772609837957,5.314397251297533,1.664406447268185,0.0
64,5484,5.953928471073579,0.005867342061015289,0.0011035346580011076,0.005746238717561627,0.0007085037384052238,1.650962970245473e-05,5.019775474209109e-07,0.0029772279302726435,0.0006293085875256953,0.005650738452112576,5.314408517957173,1.6644099315066518,0.0
64,5488,5.958271234363932,0.005842941453451887,0.001098945371090189,0.00572214560578322,0.0007055330891503213,1.637147518351867e-05,4.97776940391528e-07,0.0029646986096057973,0.0006266602148528017,0.005626808546433191,5.3144197318504345,1.66441339789993,0.0
64,5492,5.962613997654284,0.005818643982742882,0.0010943754822460888,0.005698155530638288,0.0007025751441779239,1.6234488242616862e-05,4.936118337318457e-07,0.0029522231501215436,0.0006240232270337163,0.0056029824255655085,5.3144308932311635,1.6644168465400617,0.0
64,5496,5.966956760944637,0.005794449202729535,0.0010898249075548937,0.005674268039094406,0.0006996298476297247,1.6098658889518447e-05,4.894819236875294e-07,0.002939801313345348,0.000621397573661122,0.005579259624460711,5.314442002351953,1.6644202775186097,0.0
