width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8688,9.432481866646107,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8692,9.43682462993646,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8696,9.441167393226813,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8700,9.445510156517166,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8704,9.449852919807517,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8708,9.45419568309787,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8712,9.458538446388223,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8716,9.462881209678576,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8720,9.46722397296893,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8724,9.471566736259282,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8728,9.475909499549635,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8732,9.480252262839986,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8736,9.48459502613034,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8740,9.488937789420692,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8744,9.493280552711045,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8748,9.497623316001398,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8752,9.501966079291751,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8756,9.506308842582103,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8760,9.510651605872456,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8764,9.514994369162808,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8768,9.519337132453161,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8772,9.523679895743514,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8776,9.528022659033867,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8780,9.53236542232422,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8784,9.536708185614572,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8788,9.541050948904925,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8792,9.545393712195278,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8796,9.54973647548563,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8800,9.554079238775984,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8804,9.558422002066337,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8808,9.562764765356688,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8812,9.56710752864704,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8816,9.571450291937394,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8820,9.575793055227747,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8824,9.5801358185181,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8828,9.584478581808453,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8832,9.588821345098806,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8836,9.593164108389157,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8840,9.59750687167951,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8844,9.601849634969863,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8848,9.606192398260216,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8852,9.610535161550569,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8856,9.614877924840922,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8860,9.619220688131273,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8864,9.623563451421626,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8868,9.62790621471198,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8872,9.632248978002332,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8876,9.636591741292685,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8880,9.640934504583038,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8884,9.645277267873391,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8888,9.649620031163742,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8892,9.653962794454095,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8896,9.658305557744448,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8900,9.662648321034801,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8904,9.666991084325154,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8908,9.671333847615507,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8912,9.675676610905859,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8916,9.680019374196212,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8920,9.684362137486564,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8924,9.688704900776917,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8928,9.69304766406727,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8932,9.697390427357623,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8936,9.701733190647976,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8940,9.706075953938328,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8944,9.71041871722868,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8948,9.714761480519034,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
