width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8664,9.443855654109662,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8668,9.4482156982713,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8672,9.45257574243294,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8676,9.456935786594578,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8680,9.461295830756217,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8684,9.465655874917855,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8688,9.470015919079493,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8692,9.474375963241133,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8696,9.478736007402771,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8700,9.483096051564411,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8704,9.48745609572605,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8708,9.491816139887689,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8712,9.496176184049327,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8716,9.500536228210965,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8720,9.504896272372605,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8724,9.509256316534243,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8728,9.513616360695883,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8732,9.51797640485752,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8736,9.52233644901916,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8740,9.526696493180799,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8744,9.531056537342437,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8748,9.535416581504077,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8752,9.539776625665715,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8756,9.544136669827354,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8760,9.548496713988992,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8764,9.552856758150632,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8768,9.55721680231227,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8772,9.56157684647391,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8776,9.565936890635548,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8780,9.570296934797186,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8784,9.574656978958826,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8788,9.579017023120464,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8792,9.583377067282104,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8796,9.587737111443742,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8800,9.592097155605382,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8804,9.59645719976702,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8808,9.600817243928658,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8812,9.605177288090298,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8816,9.609537332251936,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8820,9.613897376413576,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8824,9.618257420575214,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8828,9.622617464736853,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8832,9.626977508898491,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8836,9.63133755306013,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8840,9.63569759722177,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8844,9.640057641383407,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8848,9.644417685545047,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8852,9.648777729706685,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8856,9.653137773868325,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8860,9.657497818029963,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8864,9.661857862191601,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8868,9.666217906353241,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8872,9.670577950514879,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8876,9.674937994676519,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8880,9.679298038838157,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8884,9.683658082999797,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8888,9.688018127161435,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8892,9.692378171323073,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8896,9.696738215484713,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8900,9.70109825964635,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8904,9.70545830380799,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8908,9.709818347969629,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8912,9.714178392131268,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8916,9.718538436292906,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8920,9.722898480454544,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8924,9.727258524616184,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
