width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4728,5.190055553698822,6.401992507825574e-08,1.184693867395156e-08,1.1473752452529399e-07,7.4336626026899704e-09,5.684341886080802e-14,4.772049348863349e-16,3.414001256899894e-08,7.211851839204847e-09,2.0578331539830794e-07,5.403921352725125,0.9755455880351834,0.0
256,4732,5.19444646364273,6.312178319661114e-08,1.168073679571842e-08,1.1312554196486998e-07,7.32922480411283e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.366029802528974e-08,7.11051531487433e-09,2.0288787091915832e-07,5.403921352988535,0.9755455880578066,0.0
256,4736,5.198837373586637,6.22362775092668e-08,1.1516873255413108e-08,1.1153627404467452e-07,7.226258651122424e-09,0.0,0.0,3.3187344273860147e-08,7.0106069631942375e-09,2.0003329542672206e-07,5.403921353248082,0.9755455880801019,0.0
256,4740,5.203228283530545,6.13632296985261e-08,1.1355315055202318e-08,1.0996939968708285e-07,7.12474334160766e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.272105573272919e-08,6.9121065931033066e-09,1.9721900774485725e-07,5.403921353503826,0.9755455881020743,0.0
256,4744,5.207619193474453,6.050246395749452e-08,1.1196029661878683e-08,1.084246023464212e-07,7.024658367075375e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.226133816937281e-08,6.814994298604122e-09,1.9444443843067003e-07,5.40392135375582,0.9755455881237282,0.0
256,4748,5.21201010341836,5.965380697112887e-08,1.1038985003353938e-08,1.0690156995357387e-07,6.92598350906152e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.180809868358484e-08,6.719250455142611e-09,1.9170901975561414e-07,5.40392135400412,0.9755455881450683,0.0
256,4752,5.216401013362268,5.88170878274935e-08,1.0884149452236801e-08,1.0539999478524276e-07,6.828698830660687e-09,5.684341886080802e-14,4.772049348863349e-16,3.136124566944316e-08,6.6248557115736465e-09,1.8901220159517362e-07,5.403921354248781,0.9755455881660992,0.0
256,4756,5.220791923306176,5.799213815125194e-08,1.0731491850535713e-08,1.0391957369754456e-07,6.732784691660506e-09,0.0,0.0,3.092068888464325e-08,6.531791004807296e-09,1.8635343799780777e-07,5.403921354489856,0.9755455881868254,0.0
256,4760,5.225182833250083,5.717879186567056e-08,1.0580981465617414e-08,1.0246000768139873e-07,6.638221719735933e-09,5.684341886080802e-14,4.772049348863349e-16,3.0486339317650396e-08,6.440037531745611e-09,1.837321919101318e-07,5.403921354727398,0.9755455882072511,0.0
256,4764,5.22957374319399,5.637688529606851e-08,1.0432588009350452e-08,1.0102100207774756e-07,6.5449908243930165e-09,0.0,0.0,3.0058109252652275e-08,6.349576763003425e-09,1.8114792909712356e-07,5.403921354961459,0.9755455882273809,0.0
256,4768,5.233964653137898,5.5586257000363885e-08,1.0286281606747602e-08,9.960226623936584e-08,6.4530731750580835e-09,5.684341886080802e-14,4.772049348863349e-16,2.9635912167873463e-08,6.260390421427972e-09,1.7860012290022126e-07,5.40392135519209,0.975545588247219,0.0
256,4772,5.2383555630818055,5.4806747870109345e-08,1.0142032814662598e-08,9.820351373058969e-08,6.362450214017855e-09,0.0,0.0,2.921966279557632e-08,6.17246049477367e-09,1.76088264710168e-07,5.4039213554193415,0.9755455882667696,0.0
256,4776,5.242746473025713,5.4038201064069584e-08,9.999812609498583e-09,9.682446220343001e-08,6.273103648393027e-09,-5.684341886080802e-14,-4.772049348863349e-16,2.8809277085050283e-08,6.08576922788386e-09,1.7361184069096698e-07,5.403921355643264,0.975545588286037,0.0
256,4780,5.247137382969621,5.328046192006446e-08,9.859592370894614e-09,9.546483324381668e-08,6.185015440176684e-09,-5.684341886080802e-14,-4.772049348863349e-16,2.8404672156992068e-08,6.0002991130539186e-09,1.711703486883362e-07,5.403921355863906,0.9755455883050251,0.0
256,4784,5.2515282929135285,5.25333780811269e-08,9.72134390507128e-09,9.412435259848742e-08,6.098167820934061e-09,5.684341886080802e-14,4.772049348863349e-16,2.800576637104038e-08,5.9160329042975255e-09,1.6876329841717763e-07,5.403921356081315,0.9755455883237382,0.0
256,4788,5.255919202857436,5.179679916177349e-08,9.585039383073812e-09,9.280274956587095e-08,6.012543252338833e-09,0.0,0.0,2.7612479144196642e-08,5.832953578989241e-09,1.66390200000986e-07,5.403921356295539,0.97554558834218,0.0
256,4792,5.260310112801344,5.107057704098455e-08,9.450651394988276e-09,9.149975751856408e-08,5.9281244600235755e-09,0.0,0.0,2.7224731106207474e-08,5.751044370688025e-09,1.6405057375864538e-07,5.4039213565066255,0.9755455883603545,0.0
256,4796,5.2647010227452515,5.0354565642593644e-08,9.318152909302475e-09,9.021511353515099e-08,5.844894409725922e-09,0.0,0.0,2.6842443990792235e-08,5.670288746159778e-09,1.617439417781722e-07,5.40392135671462,0.9755455883782657,0.0
256,4800,5.269091932689159,4.964862096014719e-08,9.187517277506244e-09,8.894855841009636e-08,5.762836307929518e-09,1.1368683772161603e-13,9.544098697726699e-16,2.6465540637523857e-08,5.590670405774653e-09,1.594698446498628e-07,5.403921356919567,0.9755455883959173,0.0
256,4804,5.273482842633067,4.89526010942413e-08,9.058718241000658e-09,8.769983674520151e-08,5.681933607789328e-09,5.684341886080802e-14,4.772049348863349e-16,2.60939450197941e-08,5.512173289414528e-09,1.5722781626395996e-07,5.403921357121514,0.9755455884133132,0.0
256,4808,5.2778737525769746,4.826636599282742e-08,8.931729883041388e-09,8.646869647760883e-08,5.6021699785517815e-09,0.0,0.0,2.572758210417048e-08,5.434781546763096e-09,1.550174052892579e-07,5.4039213573205025,0.9755455884304568,0.0
256,4812,5.282264662520882,4.758977779801529e-08,8.806526692914861e-09,8.525488948103591e-08,5.523529344507786e-09,5.684341886080802e-14,4.772049348863349e-16,2.5366378028669943e-08,5.358479574964987e-09,1.5283816200907565e-07,5.403921357516578,0.9755455884473521,0.0
256,4816,5.28665557246479,4.6922700381698086e-08,8.68308348000532e-09,8.40581707708726e-08,5.445995833492223e-09,0.0,0.0,2.50102598673821e-08,5.283251968903995e-09,1.506896473957802e-07,5.403921357709781,0.9755455884640025,0.0
256,4820,5.291046482408698,4.6264999765465806e-08,8.561375451500138e-09,8.287829923423775e-08,5.369553824183164e-09,0.0,0.0,2.465915584700624e-08,5.209083566945081e-09,1.485714295072702e-07,5.403921357900156,0.9755455884804116,0.0
256,4824,5.295437392352605,4.561654364313589e-08,8.441378124033722e-09,8.171503675523248e-08,5.294187889428423e-09,-5.684341886080802e-14,-4.772049348863349e-16,2.431299508598817e-08,5.135959395828764e-09,1.4648307471809037e-07,5.403921358087744,0.9755455884965829,0.0
256,4828,5.299828302296513,4.497720171970304e-08,8.323067386410446e-09,8.056814886374534e-08,5.219882838280605e-09,0.0,0.0,2.3971707788839184e-08,5.063864711719708e-09,1.4442416454802172e-07,5.4039213582725845,0.9755455885125198,0.0
256,4832,5.304219212240421,4.4346845489520934e-08,8.206419458557011e-09,7.943740430771756e-08,5.146623688284861e-09,-5.684341886080802e-14,-4.772049348863349e-16,2.3635225117938272e-08,4.992784973125797e-09,1.4239427727607615e-07,5.403921358454719,0.9755455885282257,0.0
256,4836,5.308610122184328,4.372534836707787e-08,8.091410915722569e-09,7.832257529677856e-08,5.074395681263634e-09,0.0,0.0,2.3303479266309515e-08,4.922705856271869e-09,1.4039300840790082e-07,5.403921358634188,0.9755455885437039,0.0
256,4840,5.313001032128236,4.3112585376375835e-08,7.978018630998079e-09,7.722343694112904e-08,5.003184246962794e-09,0.0,0.0,2.297640329052699e-08,4.853613219801991e-09,1.384199522583623e-07,5.403921358811029,0.9755455885589578,0.0
256,4844,5.317391942072144,4.250843340654941e-08,7.866219822618784e-09,7.613976771594006e-08,4.932975033139313e-09,0.0,0.0,2.2653931249088683e-08,4.785493134010025e-09,1.3647470487336577e-07,5.403921358985282,0.9755455885739908,0.0
256,4848,5.321782852016051,4.1912771097908316e-08,7.755992032876301e-09,7.507134925285533e-08,4.8637538920530276e-09,0.0,0.0,2.2335998140247528e-08,4.718331867706853e-09,1.3455687915617034e-07,5.403921359156985,0.9755455885888057,0.0
256,4852,5.326173761959959,4.132547883488409e-08,7.647313126813392e-09,7.401796632768259e-08,4.795506879669188e-09,0.0,0.0,2.2022539898359263e-08,4.652115887448879e-09,1.3266608185361803e-07,5.403921359326175,0.975545588603406,0.0
256,4856,5.330564671903866,4.0746438643140504e-08,7.540161273184165e-09,7.29794066717018e-08,4.728220243433411e-09,0.0,0.0,2.1713493337605825e-08,4.586831845649976e-09,1.3080193383940717e-07,5.403921359492888,0.9755455886177946,0.0
256,4860,5.334955581847773,4.0175534137886706e-08,7.434514934889376e-09,7.195546088383543e-08,4.661880416581333e-09,0.0,0.0,2.1408796126009083e-08,4.522466575092051e-09,1.2896405640996906e-07,5.403921359657162,0.9755455886319747,0.0
256,4864,5.339346491791681,3.961265081424906e-08,7.330352922709981e-09,7.094592294651358e-08,4.596474051560691e-09,5.684341886080802e-14,4.772049348863349e-16,2.1108386938786544e-08,4.459007121320432e-09,1.2715208389949532e-07,5.403921359819032,0.9755455886459492,0.0
256,4868,5.343737401735589,3.905767559491357e-08,7.227654311597993e-09,6.99505894193296e-08,4.531987967789553e-09,5.684341886080802e-14,4.772049348863349e-16,2.0812205218558923e-08,4.3964406919892934e-09,1.2536564630608292e-07,5.403921359978534,0.9755455886597212,0.0
256,4872,5.348128311679496,3.8510497043752264e-08,7.126398480208222e-09,6.896925982922978e-08,4.468409176936087e-09,-1.1368683772161603e-13,-9.544098697726699e-16,2.0520191291675338e-08,4.334754681434595e-09,1.2360437606965452e-07,5.403921360135702,0.9755455886732936,0.0
256,4876,5.352519221623404,3.797100531126636e-08,7.0265651008024845e-09,6.800173654445932e-08,4.405724874751719e-09,-5.684341886080802e-14,-4.772049348863349e-16,2.0232286329838674e-08,4.273936662567685e-09,1.2186792606567926e-07,5.40392136029057,0.9755455886866692,0.0
256,4880,5.356910131567312,3.743909209948572e-08,6.928134132754224e-09,6.704782473727175e-08,4.343922438655135e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.9948432339795717e-08,4.213974384697412e-09,1.20155945270383e-07,5.403921360443173,0.9755455886998509,0.0
256,4884,5.3613010415112194,3.6914650543040265e-08,6.831085800540676e-09,6.610733216126984e-08,4.282989413306557e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.9668572096793408e-08,4.1548557594732e-09,1.1846808394746629e-07,5.403921360593544,0.9755455887128416,0.0
256,4888,5.365691951455127,3.6397575500221864e-08,6.7354006476041085e-09,6.518006967845979e-08,4.222913544754739e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.9392649301569115e-08,4.096568894048206e-09,1.168040018427647e-07,5.403921360741714,0.975545588725644,0.0
256,4892,5.370082861399035,3.588776308162475e-08,6.6410594491263505e-09,6.426585041002698e-08,4.163682725417083e-09,0.0,0.0,1.9120608327528636e-08,4.03910203767234e-09,1.1516336442067635e-07,5.4039213608877175,0.9755455887382607,0.0
256,4896,5.3744737713429425,3.538511106773055e-08,6.548043289303236e-09,6.3364490481429e-08,4.1052850423530305e-09,0.0,0.0,1.8852394442346213e-08,3.982443628503809e-09,1.1354583796675507e-07,5.4039213610315855,0.9755455887506946,0.0
256,4900,5.37886468128685,3.4889518556046295e-08,6.456333496047212e-09,6.247580838803636e-08,4.0477087361649285e-09,5.684341886080802e-14,4.772049348863349e-16,1.8587953619151748e-08,3.92658225372366e-09,1.1195109918159662e-07,5.403921361173349,0.9755455887629483,0.0
256,4904,5.383255591230758,3.440088612460525e-08,6.365911671243296e-09,6.159962529962982e-08,3.990942220725934e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.8327232627485535e-08,3.871506668749368e-09,1.1037882370007094e-07,5.40392136131304,0.9755455887750243,0.0
256,4908,5.3876465011746655,3.3919115682343426e-08,6.276759663061129e-09,6.073576478372568e-08,3.934974065254692e-09,0.0,0.0,1.8070178950712704e-08,3.817205779789184e-09,1.0882869284754988e-07,5.403921361450689,0.9755455887869252,0.0
256,4912,5.392037411118573,3.344411069423024e-08,6.188859607615589e-09,5.988405320891321e-08,3.879793020446934e-09,5.684341886080802e-14,4.772049348863349e-16,1.7816740906031422e-08,3.763668669193071e-09,1.0730039671721285e-07,5.403921361586324,0.9755455887986537,0.0
256,4916,5.396428321062481,3.29757758269127e-08,6.102193863392957e-09,5.904431910790032e-08,3.825387977208207e-09,0.0,0.0,1.7566867454890404e-08,3.7108845554046597e-09,1.0579362698907689e-07,5.403921361719976,0.9755455888102121,0.0
256,4920,5.4008192310063885,3.251401714368485e-08,6.016745047330175e-09,5.821639353010363e-08,3.77174798949764e-09,-1.1368683772161603e-13,-9.544098697726699e-16,1.7320508307998794e-08,3.658842815143892e-09,1.0430807626554596e-07,5.4039213618516735,0.975545588821603,0.0
256,4924,5.405210140950296,3.205874193534572e-08,5.932496003514968e-09,5.740010974227713e-08,3.718862254932133e-09,5.684341886080802e-14,4.772049348863349e-16,1.7077613836364185e-08,3.6075329646143876e-09,1.0284344704106046e-07,5.403921361981446,0.9755455888328288,0.0
256,4928,5.409601050894204,3.16098590220753e-08,5.849429859048243e-09,5.6595303766457686e-08,3.666720149639008e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.6838135231263177e-08,3.5569446932961687e-09,1.0139944308033496e-07,5.403921362109321,0.9755455888438918,0.0
256,4932,5.4139919608381115,3.116727842027628e-08,5.767529962392874e-09,5.5801813765636266e-08,3.6153111884546113e-09,-1.1368683772161603e-13,-9.544098697726699e-16,1.6602024320919627e-08,3.5070678252201534e-09,9.99757747542391e-08,5.403921362235327,0.9755455888547943,0.0
256,4936,5.418382870782019,3.073091126636765e-08,5.68677986927166e-09,5.501947993442219e-08,3.564625017840627e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.6369233538807945e-08,3.4578923122724352e-09,9.857214939916724e-08,5.40392136235949,0.9755455888655387,0.0
256,4940,5.422773780725927,3.0300670158704734e-08,5.607163405939891e-09,5.424814509615955e-08,3.514651454570305e-09,0.0,0.0,1.6139716100843276e-08,3.4094082716245377e-09,9.718829226114495e-08,5.403921362481839,0.9755455888761273,0.0
256,4944,5.427164690669834,2.9876468872480026e-08,5.528664616427524e-09,5.348765419816679e-08,3.465380453025831e-09,5.684341886080802e-14,4.772049348863349e-16,1.5913425855380915e-08,3.3616059540467825e-09,9.582391793243552e-08,5.403921362602399,0.9755455888865625,0.0
256,4948,5.431555600613741,2.945822224563639e-08,5.451267741427328e-09,5.2737854099415e-08,3.4168020914423396e-09,5.684341886080802e-14,4.772049348863349e-16,1.5690317219799248e-08,3.3144757305118558e-09,9.447875081336744e-08,5.4039213627211975,0.9755455888968463,0.0
256,4952,5.435946510557649,2.904584661330541e-08,5.37495729868805e-09,5.199859434818101e-08,3.3689066222908283e-09,0.0,0.0,1.5470345411860195e-08,3.2680081410681707e-09,9.315252802177308e-08,5.40392136283826,0.975545588906981,0.0
256,4956,5.440337420501557,2.863925925159358e-08,5.2997179800866e-09,5.126972620058399e-08,3.3216844086906956e-09,1.1368683772161603e-13,9.544098697726699e-16,1.5253466158148397e-08,3.2221938332495765e-09,9.184497062888214e-08,5.403921362953612,0.9755455889169686,0.0
256,4960,5.444728330445464,2.8238378641277394e-08,5.225534700425044e-09,5.055110307316428e-08,3.275125953731609e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.5039635828121078e-08,3.1770235903925004e-09,9.055582051574455e-08,5.403921363067278,0.9755455889268116,0.0
256,4964,5.449119240389372,2.7843124417560664e-08,5.15239258813315e-09,4.98425804687668e-08,3.229221895671606e-09,0.0,0.0,1.4828811412543676e-08,3.132488327080623e-09,8.928482028078037e-08,5.4039213631792835,0.9755455889365119,0.0
256,4968,5.45351015033328,2.7453417482877553e-08,5.080277006142683e-09,4.9144016169136014e-08,3.183963020415021e-09,0.0,0.0,1.4620950580502461e-08,3.0885791011884127e-09,8.803170675496975e-08,5.403921363289652,0.9755455889460714,0.0
256,4972,5.457901060277187,2.706917973477589e-08,5.009173501531996e-09,4.845526974764962e-08,3.139340229943267e-09,0.0,0.0,1.441601153443211e-08,3.0452870832566603e-09,8.679623165220842e-08,5.403921363398408,0.9755455889554923,0.0
256,4976,5.462291970221095,2.6690334233616627e-08,4.939067836558942e-09,4.7776202873995384e-08,3.095344562054369e-09,0.0,0.0,1.4213953100898509e-08,3.002603575669748e-09,8.55781465637244e-08,5.403921363505575,0.9755455889647765,0.0
256,4980,5.466682880165003,2.6316805001804277e-08,4.869945951508311e-09,4.71066789484329e-08,3.0519671666673627e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.401473462159222e-08,2.960519989628737e-09,8.437720486572421e-08,5.403921363611177,0.9755455889739261,0.0
256,4984,5.47107379010891,2.594851731563199e-08,4.801794018697998e-09,4.64465636297079e-08,3.0091993400250246e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.3818316110558095e-08,2.9190278783650867e-09,8.319316768425272e-08,5.403921363715236,0.975545588982943,0.0
256,4988,5.475464700052818,2.558539731223548e-08,4.734598369745502e-09,4.5795724127151544e-08,2.967032478830107e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.3624658043453553e-08,2.8781188926228563e-09,8.202579098863861e-08,5.4039213638177745,0.9755455889918292,0.0
256,4992,5.479855609996726,2.52273723213294e-08,4.668345556956019e-09,4.5154029800889644e-08,2.9254581191319437e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.3433721536314058e-08,2.837784818421732e-09,8.087484090725395e-08,5.403921363918816,0.9755455890005866,0.0
256,4996,5.484246519940633,2.487437067690256e-08,4.603022318476485e-09,4.452135181356234e-08,2.8844679137619182e-09,0.0,0.0,1.3245468241591327e-08,2.7980175550957856e-09,7.974008883743913e-08,5.403921364018381,0.9755455890092168,0.0
256,5000,5.488637429884541,2.452632168967727e-08,4.5386155731991555e-09,4.389756308576301e-08,2.844053629446422e-09,0.0,0.0,1.3059860335041461e-08,2.7588091125236783e-09,7.862130392467088e-08,5.403921364116493,0.975545589017722,0.0
256,5004,5.493028339828449,2.4183155598702533e-08,4.475112411803888e-09,4.328253822221594e-08,2.8042071420240227e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.2876860494156308e-08,2.7201516065724298e-09,7.75182574849498e-08,5.403921364213171,0.9755455890261038,0.0
256,5008,5.497419249772356,2.3844803795313168e-08,4.412500138201959e-09,4.2676153885961215e-08,2.76492046068831e-09,-5.684341886080802e-14,-4.772049348863349e-16,1.2696432008666765e-08,2.682037282440508e-09,7.643073600411187e-08,5.403921364308438,0.975545589034364,0.0
