width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,5112,5.5713682622449525,0.00011721242574670538,2.156094621564257e-05,0.00015253866322847487,1.3228031574159646e-05,1.1634028851403855e-08,1.7498092403308215e-10,6.115173551729937e-05,1.2420601319880555e-05,0.00019879949579357573,5.436290113966896,1.4416387616264756,0.0
128,5116,5.575727705329651,0.00011634943430143949,2.140220099714375e-05,0.00015141233217474387,1.3130357040855299e-05,1.1462873317213962e-08,1.7240666932661308e-10,6.069991678445484e-05,1.2328831882724877e-05,0.00019732664870860327,5.436290428615061,1.4416387674065352,0.0
128,5120,5.58008714841435,0.00011549283332361191,2.1244631289891732e-05,0.00015029437349558072,1.3033408553215639e-05,1.1294190471744514e-08,1.6986960494884925e-10,6.025145929848146e-05,1.2237745152396258e-05,0.00019586479800247017,5.436290740775007,1.4416387731249765,0.0
128,5124,5.584446591499049,0.00011464257513186873,2.1088228323015163e-05,0.00014918472441082366,1.2937180666994963e-05,1.1128037158414372e-08,1.6737058584987577e-10,5.9806337828590456e-05,1.2147336004239352e-05,0.00019441386074960307,5.436291050466637,1.4416387787824518,0.0
128,5128,5.588806034583747,0.00011379861240385753,2.0932983391680162e-05,0.00014808332261600604,1.2841667979199468e-05,1.0964299690385815e-08,1.6490790212952236e-10,5.936452733542498e-05,1.205759935248078e-05,0.00019297375465929256,5.436291357709694,1.4416387843796066,0.0
128,5132,5.593165477668446,0.00011296089817382956,2.077888785664923e-05,0.0001469901062791584,1.274686512780993e-05,1.0803063332787133e-08,1.6248283621291675e-10,5.892600296977146e-05,1.1968530149967386e-05,0.00019154439806743587,5.43629166252376,1.4416387899170795,0.0
128,5136,5.597524920753145,0.00011212938583001146,2.062593314379782e-05,0.00014590501403728335,1.2652766791476014e-05,1.0644129133652314e-08,1.6009239577476081e-10,5.8490740071137495e-05,1.1880123387877393e-05,0.00019012570993563564,5.4362919649282615,1.4416387953955028,0.0
128,5140,5.6018843638378435,0.00011130402911147861,2.047411074353915e-05,0.00014482798499217735,1.255936768915394e-05,1.0487553936400218e-08,1.5773743576513976e-10,5.805871416606749e-05,1.1792374095378293e-05,0.00018871760984118035,5.436292264942464,1.4416388008155019,0.0
128,5144,5.606243806922542,0.00011048478210614812,2.0323412210455055e-05,0.0001437589587077667,1.2466662579875447e-05,1.0333280897611985e-08,1.5541710123396836e-10,5.7629900967070115e-05,1.1705277339408999e-05,0.00018732001797827093,5.43629256258548,1.4416388061776952,0.0
128,5148,5.610603250007241,0.00010967159924745241,2.0173829162684085e-05,0.00014269787520566478,1.2374646262362553e-05,1.0181338438997045e-08,1.5313181965628925e-10,5.7204276370827614e-05,1.1618828224316138e-05,0.00018593285514865144,5.436292857876265,1.4416388114826952,0.0
128,5152,5.61496269309194,0.00010886443531197448,2.002535328148652e-05,0.00014164467496198706,1.2283313574751318e-05,1.0031612873717677e-08,1.5087988113193205e-10,5.678181645690968e-05,1.153302189159282e-05,0.00018455604275729635,5.436293150833624,1.4416388167311076,0.0
128,5156,5.619322136176638,0.00010806324541708937,1.9877976310810527e-05,0.00014059929890423748,1.2192659394321862e-05,9.88410420177388e-09,1.4866128566089678e-10,5.636249748652149e-05,1.1447853519624356e-05,0.00018318950281247712,5.436293441476205,1.4416388219235317,0.0
128,5160,5.623681579261337,0.00010726798501768607,1.9731690056689156e-05,0.00013956168840692902,1.2102678637118574e-05,9.738755579746794e-09,1.4647517829309826e-10,5.594629590073829e-05,1.1363318323329677e-05,0.0001818331579147573,5.43629372982251,1.4416388270605607,0.0
128,5164,5.628041022346036,0.00010647860990466889,1.9586486386964672e-05,0.0001385317852895487,1.2013366257773628e-05,9.595510164217558e-09,1.4432070407845127e-10,5.553318831968231e-05,1.127941155399416e-05,0.00018048693125758149,5.436294015890888,1.4416388321427813,0.0
128,5168,5.6324004654307345,0.0001056950762010963,1.944235723057831e-05,0.0001375095318114626,1.1924717249065172e-05,9.454453220314463e-09,1.4219914544208363e-10,5.5123151540474336e-05,1.1196128498853569e-05,0.0001791507466149334,5.436294299699542,1.4416388371707742,0.0
128,5172,5.636759908515433,0.00010491734036063086,1.9299294577285134e-05,0.0001364948706697702,1.1836726641731237e-05,9.315414217780926e-09,1.4010793753373978e-10,5.471616253636228e-05,1.1113464480917053e-05,0.0001778245283501472,5.436294581266526,1.441638842145114,0.0
128,5176,5.641119351600132,0.00010414535916471041,1.9157290477133696e-05,0.00013548774499561552,1.1749389504149858e-05,9.17847842174524e-09,1.3804836277854749e-10,5.431219845524206e-05,1.1031414858666729e-05,0.00017650820139655264,5.436294860609748,1.4416388470663692,0.0
128,5180,5.645478794684831,0.00010337908972000282,1.9016337039997828e-05,0.00013448809835072165,1.1662700942038542e-05,9.043503723660251e-09,1.3601828380129382e-10,5.3911236618254876e-05,1.0949975025772765e-05,0.0001752016912625494,5.436295137746973,1.4416388519351022,0.0
128,5184,5.649838237769529,0.00010261848945581582,1.8876426435100204e-05,0.00013349587472397464,1.1576656098158027e-05,8.910546966944821e-09,1.3401855555206395e-10,5.3513254518414036e-05,1.0869140410814476e-05,0.0001739049240247904,5.436295412695819,1.4416388567518694,0.0
128,5188,5.654197680854228,0.00010186351612202505,1.8737550890631195e-05,0.0001325110185286351,1.1491250152070476e-05,8.77957972988952e-09,1.320487505558153e-10,5.3118229819479204e-05,1.0788906477051674e-05,0.00017261782632664298,5.436295685473766,1.4416388615172215,0.0
128,5192,5.658557123938927,0.00010111412778622788,1.8599702693225323e-05,0.00013153347459855685,1.1406478319811562e-05,8.650488325656625e-09,1.3010715891237748e-10,5.272614035443379e-05,1.0709268722115403e-05,0.00017134032536371839,5.436295956098148,1.4416388662317037,0.0
128,5196,5.6629165670236254,0.00010037028283139854,1.846287418752994e-05,0.00013056318818505854,1.1322335853619175e-05,8.523358019374427e-09,1.281950630468783e-10,5.233696412422425e-05,1.0630222677751883e-05,0.0001700723488891444,5.436296224586163,1.4416388708958547,0.0
128,5200,5.667276010108324,9.963193995389291e-05,1.8327057775838207e-05,0.0001296001049542505,1.1238818041701611e-05,8.398075124205207e-09,1.2631075305914736e-10,5.195067929668196e-05,1.0551763909603523e-05,0.00016881382520961388,5.436296490954866,1.441638875510208,0.0
128,5204,5.671635453193023,9.889905816040439e-05,1.8192245917529116e-05,0.00012864417098298206,1.1155920207886123e-05,8.274611218439532e-09,1.244538014741421e-10,5.1567264204890614e-05,1.047388801687733e-05,0.0001675646831762814,5.436296755221178,1.4416388800752917,0.0
128,5208,5.675994896277722,9.817159676621834e-05,1.8058431128746427e-05,0.000127695332756524,1.1073637711417951e-05,8.153051567205694e-09,1.2262549071699032e-10,5.118669734625329e-05,1.0396590632155414e-05,0.00016632485218132478,5.43629701740188,1.4416388845916277,0.0
128,5212,5.68035433936242,9.744951539243746e-05,1.7925605981888274e-05,0.0001267535371648368,1.0991965946636697e-05,8.03322564024711e-09,1.2082325593743642e-10,5.080895738098596e-05,1.0319867421089005e-05,0.00016509426215815528,5.436297277513619,1.4416388890597331,0.0
128,5216,5.684713782447119,9.673277396364992e-05,1.7793763105178203e-05,0.00012581873149950456,1.0910900342710455e-05,7.915190280982642e-09,1.190479520855656e-10,5.043402313088583e-05,1.0243714082148286e-05,0.00016387284356575218,5.436297535572908,1.4416388934801188,0.0
128,5220,5.689073225531818,9.602133270612683e-05,1.7662895182333637e-05,0.00012489086345129511,1.0830436363424203e-05,7.798860224283999e-09,1.1729829673625012e-10,5.006187357834487e-05,1.0168126346422035e-05,0.00016266052740477983,5.436297791596126,1.441638897853291,0.0
128,5224,5.693432668616516,9.531515214488043e-05,1.75329949520247e-05,0.0001239698811062574,1.0750569506841392e-05,7.68426389186061e-09,1.1557471736453253e-10,4.969248786477919e-05,1.009309997729861e-05,0.0001614572451922608,5.43629804559952,1.4416389021797502,0.0
128,5228,5.697792111701215,9.461419310187691e-05,1.7404055207545503e-05,0.00012305573294333112,1.067129530509664e-05,7.571372862003045e-09,1.1387678649537027e-10,4.932584528966503e-05,1.0018630770270152e-05,0.00016026292896938467,5.436298297599204,1.4416389064599917,0.0
128,5232,5.702151554785914,9.391841669339035e-05,1.727606879632738e-05,0.00012214836783081784,1.059260932408972e-05,7.460101869583013e-09,1.1220322170363557e-10,4.89619253091169e-05,9.94471455264378e-06,0.00015907751129645652,5.436298547611163,1.4416389106945056,0.0
128,5236,5.706510997870613,9.322778432816288e-05,1.7149028619600465e-05,0.0001212477350239307,1.0514507163273071e-05,7.350479336309945e-09,1.1055445046437101e-10,4.860070753490041e-05,9.871347183341098e-06,0.00015790092524236085,5.436298795651255,1.4416389148837765,0.0
128,5240,5.710870440955311,9.254225770477113e-05,1.7022927631909272e-05,0.00012035378416129725,1.0436984455348519e-05,7.242562105602701e-09,1.0893132772766177e-10,4.824217173302423e-05,9.798524552612196e-06,0.0001567331043940021,5.436299041735206,1.4416389190282846,0.0
128,5244,5.71522988404001,9.186179880988161e-05,1.689775884079174e-05,0.00011946646526260691,1.0360036866063278e-05,7.136094382076408e-09,1.0733000621812455e-10,4.788629782279009e-05,9.726242581842705e-06,0.00015557398283427268,5.436299285878619,1.4416389231285043,0.0
128,5248,5.719589327124709,9.118636991552438e-05,1.6773515306277768e-05,0.0001185857287250086,1.0283660093897548e-05,7.031303539406508e-09,1.0575390573610007e-10,4.753306587534386e-05,9.654497223259488e-06,0.00015442349515409762,5.436299528096968,1.4416389271849055,0.0
128,5252,5.723948770209407,9.051593357733604e-05,1.6650190140565996e-05,0.00011771152532072912,1.020784986985798e-05,6.92799062562699e-09,1.042000339562902e-10,4.718245611271264e-05,9.583284459735084e-06,0.00015328157643790602,5.436299768405603,1.4416389311979532,0.0
128,5256,5.728308213294106,8.985045263229161e-05,1.6527776507606597e-05,0.00011684380619410202,1.0132601957220032e-05,6.826269327575574e-09,1.0267010077886529e-10,4.683444890661198e-05,9.512600304545425e-06,0.00015214816227011196,5.436300006819751,1.441638935168107,0.0
128,5260,5.732667656378805,8.918989019647269e-05,1.6406267622690734e-05,0.00011598252285855271,1.0057912151266515e-05,6.725997536705108e-09,1.0116196882861241e-10,4.648902477722784e-05,9.442440801122443e-06,0.00015102318871756205,5.4363002433545144,1.4416389390958217,0.0
128,5264,5.7370270994635035,8.853420966313264e-05,1.6285656752094654e-05,0.00011512762719403547,9.983776279065327e-06,6.627203674725024e-09,9.967606558057414e-11,4.614616439218516e-05,9.372802022844577e-06,0.0001499065923383163,5.436300478024877,1.441638942981548,0.0
128,5268,5.741386542548202,8.788337470014495e-05,1.616593721261032e-05,0.00011427907144362504,9.910190199173888e-06,6.52985931992589e-09,9.821196355970789e-11,4.5805848565173965e-05,9.303680072757719e-06,0.00014879831017287413,5.436300710845697,1.4416389468257307,0.0
128,5272,5.745745985632901,8.72373492487145e-05,1.604710237130835e-05,0.00011343680821182872,9.83714980149276e-06,6.433992894017138e-09,9.677009024105626e-11,4.546805825527185e-05,9.2350710834376e-06,0.0001476982797381354,5.436300941831716,1.4416389506288112,0.0
128,5276,5.7501054287176,8.659609752052037e-05,1.592914564501246e-05,0.00011260079046074528,9.764651006932554e-06,6.339490710161044e-09,9.534873572444888e-11,4.513277456539349e-05,9.166971216674875e-06,0.00014660643902752123,5.436301170997556,1.4416389543912254,0.0
128,5280,5.754464871802298,8.595958399612755e-05,1.5812060500007277e-05,0.00011177097150796036,9.692689767231418e-06,6.246409611776471e-09,9.394875495997093e-11,4.4799978741443695e-05,9.099376663303087e-06,0.00014552272650781602,5.436301398357721,1.4416389581134048,0.0
128,5284,5.758824314886997,8.53277734228199e-05,1.569584045163972e-05,0.00011094730502368264,9.621262064706693e-06,6.154692755444557e-09,9.256929299753725e-11,4.44696521711657e-05,9.032283642964755e-06,0.00014444708110973042,5.436301623926599,1.441638961795776,0.0
128,5288,5.763183757971696,8.470063081226302e-05,1.5580479063889117e-05,0.00011012974502758344,9.550363911980838e-06,6.064254876037012e-09,9.120906741202004e-11,4.414177638286385e-05,8.96568840385193e-06,0.00014337944223080808,5.4363018477184575,1.4416389654387622,0.0
128,5292,5.7675432010563945,8.407812143903419e-05,1.546596994909676e-05,0.00010931824588689912,9.47999135181688e-06,5.975266503810417e-09,8.987064305367487e-11,4.3816333044644294e-05,8.899587222551969e-06,0.00014231974972871289,5.436302069747455,1.441638969042781,0.0
128,5296,5.771902644141093,8.346021083824782e-05,1.535230676752913e-05,0.00010851276231321562,9.410140456839566e-06,5.887500265089329e-09,8.855060012216101e-11,4.349330396311515e-05,8.833976403783536e-06,0.00014126794391654496,5.436302290027634,1.441638972608246,0.0
128,5300,5.776262087225792,8.28468648037063e-05,1.5239483227037738e-05,0.00010771324936003222,9.340807329324092e-06,5.801069846711471e-09,8.725064851764882e-11,4.317267108240729e-05,8.768852280197696e-06,0.00014022396556455756,5.436302508572922,1.4416389761355664,0.0
128,5304,5.780621530310491,8.223804938597881e-05,1.5127493082705747e-05,0.0001069196624202144,9.271988100975227e-06,5.71588998354855e-09,8.596950581501053e-11,4.285441648314921e-05,8.704211212169714e-06,0.00013918775589179762,5.436302725397134,1.441638979625147,0.0
128,5308,5.784980973395189,8.163373089039964e-05,1.5016330136479743e-05,0.00010613195722329872,9.203678932693589e-06,5.632045940728858e-09,8.470845443937391e-11,4.253852238137879e-05,8.64004958757801e-06,0.00013815925655801496,5.4363029405139764,1.4416389830773886,0.0
128,5312,5.789340416479888,8.103387587513735e-05,1.4905988236814576e-05,0.00010535008983294654,9.135876014354824e-06,5.5493387662863825e-09,8.346450206544083e-11,4.2224971127519716e-05,8.576363821596267e-06,0.00013713840967724363,5.436303153937042,1.4416389864926873,0.0
128,5316,5.793699859564587,8.04384511492392e-05,1.4796461278313639e-05,0.00010457401664432762,9.068575564582735e-06,5.4678821470588446e-09,8.223935859338167e-11,4.191374520532637e-05,8.513150356479122e-06,0.00013612515779632556,5.436303365679818,1.441638989871436,0.0
128,5320,5.7980593026492855,7.98474237706701e-05,1.4687743201368125e-05,0.00010380369438151592,9.001773830523423e-06,5.387619239627384e-09,8.103216907311122e-11,4.160482723083548e-05,8.450405661349234e-06,0.00013511944389263847,5.436303575755678,1.4416389932140221,0.0
128,5324,5.802418745733984,7.926076104471052e-05,1.4579827991862343e-05,0.00010303908009536532,8.935467087661096e-06,5.308521622282569e-09,7.98425060295869e-11,4.129819995151095e-05,8.388126232023598e-06,0.0001341212113919585,5.436303784177893,1.4416389965208303,0.0
128,5328,5.806778188818683,7.867843052168728e-05,1.4472709680756286e-05,0.00010228013116046205,8.869651639553765e-06,5.230646138443262e-09,7.86712244128939e-11,4.099384624501425e-05,8.326308590763783e-06,0.00013313040413633138,5.4363039909596225,1.4416389997922399,0.0
128,5332,5.811137631903382,7.810039999572091e-05,1.4366382343855227e-05,0.00010152680527349478,8.804323817691913e-06,5.153850679562311e-09,7.751618684781928e-11,4.069174911855079e-05,8.264949286143186e-06,0.0001321469664000659,5.436304196113923,1.4416390030286268,0.0
128,5336,5.81549707498808,7.752663750180891e-05,1.4260840101273174e-05,0.00010077906044935106,8.739479981159975e-06,5.078192089058575e-09,7.637824828444819e-11,4.039189170729595e-05,8.204044892727332e-06,0.0001311708428776941,5.4363043996537455,1.4416390062303632,0.0
128,5340,5.819856518072779,7.695711131514416e-05,1.4156077117307509e-05,0.00010003685502021136,8.675116516557776e-06,5.003698788641486e-09,7.525783619782325e-11,4.009425727403017e-05,8.143592010999764e-06,0.00013020197868690765,5.436304601591933,1.441639009397817,0.0
128,5344,5.824215961157478,7.6391789948659e-05,1.405208759998722e-05,9.930014763227643e-05,8.611229837716731e-06,4.930257091473322e-09,7.415324068777409e-11,3.9798829207820396e-05,8.083587267094224e-06,0.00012924031935885176,5.436304801941233,1.441639012531353,0.0
128,5348,5.8285754042421765,7.583064215134958e-05,1.3948865800764667e-05,9.856889724356766e-05,8.547816385509092e-06,4.857895419263514e-09,7.30648892293433e-11,3.950559102313674e-05,8.02402731261524e-06,0.00012828581084006066,5.436305000714282,1.4416390156313306,0.0
128,5352,5.832934847326875,7.527363690652925e-05,1.3846406014194305e-05,9.784306312155893e-05,8.484872627642584e-06,4.7866137720120605e-09,7.199278182253087e-11,3.921452635889478e-05,7.964908824443608e-06,0.00012733839948579775,5.43630519792362,1.4416390186981067,0.0
128,5356,5.837294290411574,7.472074343006714e-05,1.3744702577608665e-05,9.712260484086569e-05,8.422395058460005e-06,4.716412149718963e-09,7.093691846733681e-11,3.8925618977527725e-05,7.906228504547932e-06,0.00012639803205993417,5.436305393581682,1.4416390217320338,0.0
