width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,4048,4.419064971789594,6.979602416893467e-12,1.1408196333021482e-12,1.671986059764028e-11,6.943018635163218e-13,1.1368683772161603e-13,3.9207715627139423e-16,3.5967330244239772e-12,6.825505051401908e-13,4.007062271428407e-11,6.118059518917299,0.8211768763362167,0.0
512,4052,4.423431636781482,6.806355849346721e-12,1.1125023920247427e-12,1.630438970138548e-11,6.770491947023716e-13,0.0,0.0,3.5073526254110432e-12,6.655888246146589e-13,3.9074787780344145e-11,6.118059518917333,0.8211768763362243,0.0
512,4056,4.427798301773368,6.63745882902963e-12,1.0848960864968514e-12,1.5899360572217695e-11,6.602301262946317e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,3.420218696558548e-12,6.49053455781537e-13,3.8102951792347527e-11,6.1180595189173665,0.8211768763362318,0.0
512,4060,4.432164966765256,6.472720321337411e-12,1.0579694920132894e-12,1.5504317875327496e-11,6.438257502522808e-13,0.0,0.0,3.335233314667468e-12,6.329258157967543e-13,3.7160698080283727e-11,6.118059518917399,0.8211768763362389,0.0
512,4064,4.436531631757142,6.3120870073119946e-12,1.0317138935627192e-12,1.511912787209104e-11,6.278305130017576e-13,0.0,0.0,3.2523676389066587e-12,6.172004315479799e-13,3.6233544486434814e-11,6.1180595189174305,0.821176876336246,0.0
512,4068,4.44089829674903,6.155475481113529e-12,1.0061156584173789e-12,1.4743596216155487e-11,6.122363441985666e-13,0.0,0.0,3.171579926741842e-12,6.018693815721349e-13,3.533233951838675e-11,6.118059518917461,0.8211768763362528,0.0
512,4072,4.445264961740916,6.002726411757751e-12,9.811487438452932e-13,1.4377335383941072e-11,5.970271517023447e-13,0.0,0.0,3.0927867457974616e-12,5.869168329425901e-13,3.4455669160224824e-11,6.118059518917491,0.8211768763362595,0.0
512,4076,4.4496316267328035,5.853779900733095e-12,9.568033594036946e-13,1.402019938537063e-11,5.821968731908591e-13,1.1368683772161603e-13,3.9207715627139423e-16,3.0159566613900073e-12,5.723368203127481e-13,3.359532227765983e-11,6.118059518917521,0.821176876336266,0.0
512,4080,4.45399829172469,5.708619275653167e-12,9.33076779982384e-13,1.3672158116907145e-11,5.677442585973566e-13,0.0,0.0,2.941083314472088e-12,5.581281369288744e-13,3.2765916778158395e-11,6.118059518917549,0.8211768763362722,0.0
512,4084,4.4583649567165775,5.567006118807094e-12,9.099300360829222e-13,1.3332626927569188e-11,5.536450299523208e-13,1.1368683772161603e-13,3.9207715627139423e-16,2.8680407760610793e-12,5.442668853011865e-13,3.194977969073874e-11,6.118059518917577,0.8211768763362784,0.0
512,4088,4.462731621708464,5.4288701012340094e-12,8.87351632400197e-13,1.3001439384078776e-11,5.39892276017803e-13,1.1368683772161603e-13,3.9207715627139423e-16,2.796793267704636e-12,5.307462757679119e-13,3.1154703674504654e-11,6.118059518917604,0.8211768763362843,0.0
512,4092,4.4670982867003515,5.294214881846075e-12,8.653421669852979e-13,1.2678610002636915e-11,5.264865995874301e-13,2.2737367544323206e-13,7.841543125427885e-16,2.727343980363932e-12,5.175669138764034e-13,3.037917305273388e-11,6.11805951891763,0.8211768763362901,0.0
512,4096,4.471464951692238,5.162895562615237e-12,8.438779561804234e-13,1.2363786779469225e-11,5.134133835012631e-13,0.0,0.0,2.659617133797729e-12,5.047144188423252e-13,2.9625645808836175e-11,6.118059518917654,0.8211768763362959,0.0
512,4100,4.4758316166841245,5.034852594165875e-12,8.229492666092579e-13,1.2056825682154573e-11,5.006666467298658e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,2.59358172775288e-12,4.921829077607464e-13,2.8890015004579797e-11,6.11805951891768,0.8211768763363012,0.0
512,4104,4.480198281676012,4.9099815527370556e-12,8.025390301539431e-13,1.1757478170921506e-11,4.882360685157493e-13,0.0,0.0,2.529184316127016e-12,4.799622381874207e-13,2.817203256842318e-11,6.118059518917704,0.8211768763363065,0.0
512,4108,4.4845649466678985,4.788219555167454e-12,7.826369685291612e-13,1.1465592836401552e-11,4.761153614974809e-13,0.0,0.0,2.4663923189897603e-12,4.680462274427368e-13,2.7466660221596714e-11,6.118059518917728,0.8211768763363119,0.0
512,4112,4.488931611659786,4.66942105174596e-12,7.632192915591778e-13,1.1180818899252703e-11,4.642899593603823e-13,0.0,0.0,2.405130252554917e-12,4.564205510005075e-13,2.678841924966739e-11,6.118059518917751,0.8211768763363169,0.0
512,4116,4.4932982766516725,4.55367192279677e-12,7.443000364275036e-13,1.0903368485418727e-11,4.5276867075672657e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,2.3454438247572446e-12,4.4509388283618374e-13,2.6122877516128274e-11,6.118059518917773,0.8211768763363217,0.0
512,4120,4.49766494164356,4.440734713171868e-12,7.258403909670971e-13,1.0632661400163547e-11,4.4152740276515796e-13,1.1368683772161603e-13,3.9207715627139423e-16,2.2872080907143847e-12,4.3404251221227435e-13,2.5473299092942345e-11,6.118059518917796,0.8211768763363266,0.0
512,4124,4.502031606635446,4.330591337225435e-12,7.078373990697741e-13,1.0368657810755992e-11,4.3056450130851946e-13,2.2737367544323206e-13,7.841543125427885e-16,2.2304145231754946e-12,4.2326482091599274e-13,2.4838548422685623e-11,6.118059518917817,0.8211768763363314,0.0
512,4128,4.506398271627334,4.223275958952962e-12,6.902966448583078e-13,1.01114419412298e-11,4.1988346383843367e-13,1.1368683772161603e-13,3.9207715627139423e-16,2.175081268498097e-12,4.127642525739326e-13,2.4223814092377226e-11,6.118059518917838,0.8211768763363358,0.0
512,4132,4.51076493661922,4.1185645987465415e-12,6.731815187496739e-13,9.86047677995222e-12,4.0946199063683957e-13,0.0,0.0,2.1210928006646402e-12,4.025188838625942e-13,2.3622573583397184e-11,6.118059518917859,0.8211768763363403,0.0
512,4136,4.515131601611108,4.0164465636478686e-12,6.564902729742941e-13,9.615731095065219e-12,3.992987847828024e-13,2.2737367544323206e-13,7.841543125427885e-16,2.068442334479031e-12,3.9252742715818417e-13,2.3031747844682227e-11,6.118059518917878,0.8211768763363447,0.0
512,4140,4.519498266602994,3.916886972944763e-12,6.402172062616801e-13,9.377123431819862e-12,3.893904638208497e-13,2.2737367544323206e-13,7.841543125427885e-16,2.0171123725835835e-12,3.827865619945332e-13,2.2464629707377863e-11,6.118059518917897,0.8211768763363488,0.0
512,4144,4.523864931594882,3.819811932715256e-12,6.243502406119793e-13,9.144476609462005e-12,3.79729670217881e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,1.9670647983551298e-12,3.732890549961807e-13,2.1904090226802687e-11,6.118059518917915,0.8211768763363528,0.0
512,4148,4.528231596586768,3.725185662316933e-12,6.0888352766064e-13,8.917705162417818e-12,3.7031285496660474e-13,2.2737367544323206e-13,7.841543125427885e-16,1.918281229613733e-12,3.6403141778461305e-13,2.1359579195153876e-11,6.118059518917934,0.8211768763363568,0.0
512,4152,4.532598261578656,3.632808418328278e-12,5.937844192418676e-13,8.696326218130953e-12,3.611199665053613e-13,2.2737367544323206e-13,7.841543125427885e-16,1.8706577400512136e-12,3.549939283082731e-13,2.0825638649455578e-11,6.118059518917952,0.8211768763363608,0.0
512,4156,4.536964926570542,3.542773712915204e-12,5.790681999676576e-13,8.480567757688585e-12,3.5216047188040667e-13,2.2737367544323206e-13,7.841543125427885e-16,1.8242434195129344e-12,3.4618590232635724e-13,2.031143117710205e-11,6.11805951891797,0.8211768763363645,0.0
512,4160,4.541331591562429,3.454985681154428e-12,5.647192006666027e-13,8.270196178613269e-12,3.4342467061400873e-13,0.0,0.0,1.7789879690778607e-12,3.3759779463389003e-13,1.9804934236480937e-11,6.1180595189179865,0.821176876336368,0.0
512,4164,4.545698256554316,3.3694357856152296e-12,5.507360258912257e-13,8.06520285340964e-12,3.3491220444444183e-13,0.0,0.0,1.734889673250479e-12,3.2922927968201325e-13,1.9319883814639622e-11,6.1180595189180025,0.8211768763363716,0.0
512,4168,4.550064921546203,3.285888561676667e-12,5.370801888271675e-13,7.865010393539462e-12,3.265990969793355e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.6918241674599021e-12,3.2105675685869814e-13,1.8838653923933942e-11,6.118059518918019,0.8211768763363751,0.0
512,4172,4.55443158653809,3.204507927031406e-12,5.237784819062704e-13,7.670011684941081e-12,3.185016630340884e-13,0.0,0.0,1.6498759708771625e-12,3.1309626533129203e-13,1.8364837420382253e-11,6.1180595189180345,0.8211768763363787,0.0
512,4176,4.558798251529977,3.125138292933092e-12,5.108054740672843e-13,7.479842065081216e-12,3.1060475978649017e-13,0.0,0.0,1.6089667339190013e-12,3.053329367325105e-13,1.7911692964101532e-11,6.1180595189180496,0.8211768763363818,0.0
512,4180,4.563164916521864,3.0477335661776555e-12,4.981536313521096e-13,7.29438122945697e-12,3.029033915226076e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.5690704595734614e-12,2.977618376203875e-13,1.7470455951822055e-11,6.118059518918065,0.8211768763363849,0.0
512,4184,4.567531581513751,2.9722258293754286e-12,4.85811852628196e-13,7.113472498039556e-12,2.9539105201379545e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.5301535147230474e-12,2.903765854524379e-13,1.7038248987063397e-11,6.11805951891808,0.821176876336388,0.0
512,4188,4.571898246505638,2.898642768413646e-12,4.737846631681647e-13,6.937173220825872e-12,2.8807012275178254e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.4922281297819474e-12,2.831795011891905e-13,1.661091974952602e-11,6.118059518918093,0.8211768763363911,0.0
512,4192,4.576264911497525,2.826865041987063e-12,4.620525565738062e-13,6.765207952172885e-12,2.8092916569723e-13,-2.2737367544323206e-13,-7.841543125427885e-16,1.4552351756094572e-12,2.7615936391861707e-13,1.619779632812952e-11,6.118059518918107,0.8211768763363942,0.0
512,4196,4.580631576489412,2.7568675263289092e-12,4.5061142635241763e-13,6.597519495506918e-12,2.73965805729397e-13,2.2737367544323206e-13,7.841543125427885e-16,1.4191623837321032e-12,2.6931384545769427e-13,1.5796159580990158e-11,6.118059518918121,0.821176876336397,0.0
512,4200,4.584998241481299,2.688605803899471e-12,4.3945401243410657e-13,6.433987701282267e-12,2.6717505356903706e-13,2.2737367544323206e-13,7.841543125427885e-16,1.3839837446128769e-12,2.6263800998758237e-13,1.5406883759425356e-11,6.118059518918134,0.8211768763363997,0.0
512,4204,4.589364906473186,2.6219790605628532e-12,4.2856383669609837e-13,6.274378308744232e-12,2.60547181403075e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.3496489507227666e-12,2.5612231066977373e-13,1.5025440382073478e-11,6.118059518918146,0.8211768763364024,0.0
512,4208,4.593731571465073,2.557128919516745e-12,4.179640475234735e-13,6.119030705563606e-12,2.540962825004654e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.3162310117472668e-12,2.4978060252141197e-13,1.464917909468206e-11,6.118059518918159,0.821176876336405,0.0
512,4212,4.59809823645696,2.493813851280891e-12,4.0761516679747406e-13,5.967364105140493e-12,2.477982393623657e-13,2.2737367544323206e-13,7.841543125427885e-16,1.283604964304844e-12,2.435891712944251e-13,1.4285604073095533e-11,6.11805951891817,0.8211768763364077,0.0
512,4216,4.602464901448847,2.4321528701746955e-12,3.975366474703045e-13,5.8196643768007584e-12,2.4166492287756165e-13,2.2737367544323206e-13,7.841543125427885e-16,1.2518323129781062e-12,2.37559688687447e-13,1.3936234773332006e-11,6.118059518918183,0.8211768763364103,0.0
512,4220,4.606831566440733,2.371910012914755e-12,3.876899212209677e-13,5.67536499458972e-12,2.3567280772873574e-13,0.0,0.0,1.2207911731046846e-12,2.3166902469963984e-13,1.3587804107112114e-11,6.118059518918194,0.8211768763364128,0.0
512,4224,4.6111982314326205,2.3131879435676313e-12,3.78091768544365e-13,5.5347107728098766e-12,2.298320599711279e-13,2.2737367544323206e-13,7.841543125427885e-16,1.1905341951917158e-12,2.2592717079547913e-13,1.325133821080234e-11,6.118059518918205,0.821176876336415,0.0
512,4228,4.615564896424507,2.2559271783323585e-12,3.6873246678239167e-13,5.397564614822291e-12,2.241369865876618e-13,0.0,0.0,1.1610319515119497e-12,2.2032854248760846e-13,1.2919102892503173e-11,6.1180595189182165,0.8211768763364172,0.0
512,4232,4.6199315614163945,2.200173841123747e-12,3.596195549128344e-13,5.264036083587745e-12,2.1859213724353347e-13,2.2737367544323206e-13,7.841543125427885e-16,1.1323079999437143e-12,2.148776103446365e-13,1.2604879196883159e-11,6.118059518918227,0.8211768763364194,0.0
512,4236,4.624298226408281,2.145710731034855e-12,3.507175313348555e-13,5.13359732391387e-12,2.1317559244715458e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,1.10424870001728e-12,2.0955280886267635e-13,1.2290830312529964e-11,6.118059518918237,0.8211768763364217,0.0
512,4240,4.6286648914001685,2.0927040063952335e-12,3.420535547135573e-13,5.0066529327971975e-12,2.0790415332237565e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.0769411655341572e-12,2.043706695910039e-13,1.198402160949496e-11,6.118059518918247,0.8211768763364239,0.0
512,4244,4.633031556392055,2.040891758304409e-12,3.3358481590338276e-13,4.882568629955335e-12,2.0275148101430706e-13,1.1368683772161603e-13,3.9207715627139423e-16,1.0502488701412078e-12,1.9930528398131536e-13,1.1687112159808188e-11,6.118059518918257,0.8211768763364261,0.0
512,4248,4.637398221383942,1.990451042381685e-12,3.253402547370932e-13,4.7617734217779346e-12,1.977353902609399e-13,0.0,0.0,1.0242641583830828e-12,1.9437417621880054e-13,1.1399070657431424e-11,6.118059518918266,0.8211768763364281,0.0
512,4252,4.641764886375829,1.941195247652852e-12,3.172893695542144e-13,4.643813428024221e-12,1.9283703342325575e-13,1.1368683772161603e-13,3.9207715627139423e-16,9.988893113456361e-13,1.8955880222644312e-13,1.1114552221680629e-11,6.118059518918276,0.8211768763364299,0.0
512,4256,4.646131551367716,1.893181365945736e-12,3.0944147569854917e-13,4.52884005343582e-12,1.8806269767055496e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,9.74157075641414e-13,1.8486537631505883e-13,1.0838902367559013e-11,6.118059518918285,0.8211768763364317,0.0
512,4260,4.650498216359603,1.846436492278725e-12,3.0180100186489915e-13,4.416904922356062e-12,1.8341452673349656e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,9.500783987266185e-13,1.8029597597878193e-13,1.0570229334380607e-11,6.118059518918293,0.8211768763364334,0.0
512,4264,4.65486488135149,1.8008133607636687e-12,2.943438773675029e-13,4.307655143623491e-12,1.7887786660288068e-13,0.0,0.0,9.265773662460015e-13,1.7583619498251793e-13,1.0312227199043967e-11,6.118059518918303,0.8211768763364352,0.0
512,4268,4.659231546343377,1.75633884661089e-12,2.8707449497342e-13,4.201162927972043e-12,1.7445571587112053e-13,0.0,0.0,9.036696050463268e-13,1.7148899882636929e-13,1.0057010792603106e-11,6.118059518918311,0.821176876336437,0.0
512,4272,4.663598211335263,1.7128833473970946e-12,2.799716710993763e-13,4.0971085877140646e-12,1.70134799322434e-13,0.0,0.0,8.812862351532937e-13,1.6724131618673932e-13,9.807940140322844e-12,6.118059518918319,0.8211768763364388,0.0
512,4276,4.667964876327151,1.6704990166192632e-12,2.7304393026149e-13,3.995623320394871e-12,1.6592056501062923e-13,0.0,0.0,8.59455553870237e-13,1.630985170309162e-13,9.563158858437085e-12,6.118059518918327,0.8211768763364405,0.0
512,4280,4.672331541319037,1.629204619786247e-12,2.6629433969191104e-13,3.8967538295448454e-12,1.6181495232676687e-13,0.0,0.0,8.381876287461151e-13,1.5906251187340856e-13,9.321612171661119e-12,6.118059518918335,0.8211768763364423,0.0
512,4284,4.676698206310925,1.5889433273346563e-12,2.597136105690425e-13,3.8003644865129675e-12,1.5781232921281628e-13,1.1368683772161603e-13,3.9207715627139423e-16,8.17453289744013e-13,1.5512776512864585e-13,9.09040818069062e-12,6.118059518918342,0.8211768763364441,0.0
512,4288,4.681064871302811,1.5497761248633519e-12,2.5331171102063356e-13,3.706597732108787e-12,1.5391861060562359e-13,0.0,0.0,7.972831349594537e-13,1.5130008338427685e-13,8.873013200201047e-12,6.118059518918349,0.8211768763364454,0.0
512,4292,4.685431536294699,1.5115193172326331e-12,2.4705861598087156e-13,3.615014322080194e-12,1.5011555663404887e-13,0.0,0.0,7.775826848534636e-13,1.475615372981419e-13,8.651723795110361e-12,6.118059518918356,0.8211768763364468,0.0
512,4296,4.689798201286585,1.4742281037926265e-12,2.4096334781215033e-13,3.5257446071557796e-12,1.4640858018734698e-13,0.0,0.0,7.583799577820158e-13,1.439174439018062e-13,8.440700816269154e-12,6.118059518918363,0.8211768763364481,0.0
512,4300,4.694164866278473,1.4378360660131185e-12,2.3501505037127476e-13,3.438626787330418e-12,1.427909624268996e-13,1.1368683772161603e-13,3.9207715627139423e-16,7.396401157433195e-13,1.4036119200240145e-13,8.22636456864104e-12,6.11805951891837,0.8211768763364494,0.0
512,4304,4.698531531270359,1.402399251060476e-12,2.2922288459664266e-13,3.3537954543033998e-12,1.3926829235071817e-13,1.1368683772161603e-13,3.9207715627139423e-16,7.21392115666361e-13,1.3689827674409673e-13,8.025249391777e-12,6.118059518918376,0.8211768763364508,0.0
512,4308,4.702898196262247,1.3677905298828648e-12,2.2356607117882743e-13,3.27095046747815e-12,1.3582810644726188e-13,1.1368683772161603e-13,3.9207715627139423e-16,7.035714443986905e-13,1.335164554932315e-13,7.828593351679813e-12,6.118059518918383,0.8211768763364521,0.0
512,4312,4.707264861254133,1.3340050124140744e-12,2.1804381083397187e-13,3.1900773089653293e-12,1.3246980185279493e-13,1.1368683772161603e-13,3.9207715627139423e-16,6.861749455638243e-13,1.3021512926557515e-13,7.632381335172205e-12,6.118059518918389,0.8211768763364534,0.0
512,4316,4.711631526246021,1.301043883063007e-12,2.1265629715432505e-13,3.1111782385305288e-12,1.29193472405388e-13,1.1368683772161603e-13,3.9207715627139423e-16,6.69203098412043e-13,1.2699438900825074e-13,7.441997053696433e-12,6.118059518918395,0.8211768763364548,0.0
512,4320,4.715998191237907,1.2689514774249165e-12,2.0741077681591508e-13,3.0343639140019094e-12,1.260037132352371e-13,1.1368683772161603e-13,3.9207715627139423e-16,6.526797602817267e-13,1.2385876211827446e-13,7.261659716609924e-12,6.1180595189184,0.8211768763364561,0.0
512,4324,4.720364856229795,1.2376741885841815e-12,2.0229848774059348e-13,2.9595029325147454e-12,1.2289506776252698e-13,0.0,0.0,6.365766286339033e-13,1.2080287763479345e-13,7.0808372800831396e-12,6.118059518918407,0.8211768763364574,0.0
