width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,7312,7.982263605169347,7.119777741683248e-11,1.2156353552093365e-11,1.2201857760886444e-10,7.150848722730394e-12,1.1368683772161603e-13,7.809144286216502e-16,3.6130995702921264e-11,6.898826378786935e-12,2.0913369939120455e-10,5.856836683101507,0.9764308271226896,0.0
256,7316,7.986630270161234,7.028897377037638e-11,1.2001183842636394e-11,1.2046079758558835e-10,7.059555663033806e-12,5.684341886080802e-14,3.904572143108251e-16,3.566971125835919e-11,6.810749058127553e-12,2.0646529966890645e-10,5.856836683101699,0.9764308271227617,0.0
256,7320,7.99099693515312,6.93918833956319e-11,1.184801406460066e-11,1.1892309860559496e-10,6.96943944464715e-12,0.0,0.0,3.521437325510452e-11,6.723807146702082e-12,2.038275538498942e-10,5.856836683101888,0.976430827122833,0.0
256,7324,7.995363600145008,6.850621657321022e-11,1.1696794751114453e-11,1.1740498512453324e-10,6.8804710263968676e-12,5.684341886080802e-14,3.904572143108251e-16,3.476483499009586e-11,6.6379726331333036e-12,2.0122488787656054e-10,5.856836683102076,0.9764308271229034,0.0
256,7328,7.999730265136894,6.763180900774155e-11,1.1547497850282416e-11,1.1590617255513235e-10,6.7926337301626095e-12,1.1368683772161603e-13,7.809144286216502e-16,3.432101209234929e-11,6.553229407686125e-12,1.9865756790296327e-10,5.85683668310226,0.9764308271229729,0.0
256,7332,8.004096930128782,6.67686353811262e-11,1.1400119039276187e-11,1.1442662062927177e-10,6.70592519604768e-12,5.684341886080802e-14,3.904572143108251e-16,3.3882892743215375e-11,6.469575213716109e-12,1.9611876935491252e-10,5.856836683102442,0.9764308271230415,0.0
256,7336,8.008463595120668,6.591643982081297e-11,1.1254614630254528e-11,1.1296588938427555e-10,6.620319640219805e-12,0.0,0.0,3.3450346616269116e-11,6.386985166789234e-12,1.9361238730121607e-10,5.856836683102621,0.9764308271231092,0.0
256,7340,8.012830260112555,6.507512250007621e-11,1.1110967578739152e-11,1.1152380903488814e-10,6.53580711248368e-12,5.684341886080802e-14,3.904572143108251e-16,3.302332348000516e-11,6.305449675737934e-12,1.911427610074434e-10,5.856836683102799,0.9764308271231761,0.0
256,7344,8.017196925104443,6.424453352847656e-11,1.0969152292341631e-11,1.101001203050321e-10,6.452372418071072e-12,5.684341886080802e-14,3.904572143108251e-16,3.260174647937405e-11,6.224954065914243e-12,1.887033600149171e-10,5.856836683102973,0.976430827123242,0.0
256,7348,8.02156359009633,6.342459946597583e-11,1.0829156231863394e-11,1.0869469969054006e-10,6.370008319070878e-12,5.684341886080802e-14,3.904572143108251e-16,3.218557912288776e-11,6.14549136965964e-12,1.8629440168423257e-10,5.856836683103147,0.9764308271233071,0.0
256,7352,8.025930255088216,6.261510464518531e-11,1.0690942574118067e-11,1.0730717556438455e-10,6.288693036433492e-12,5.684341886080802e-14,3.904572143108251e-16,3.1774711299902134e-11,6.067040562526781e-12,1.839163025245294e-10,5.856836683103317,0.9764308271233715,0.0
256,7356,8.030296920080103,6.181589737659696e-11,1.0554485419543098e-11,1.0593728867550086e-10,6.208411376856537e-12,0.0,0.0,3.1369066267480375e-11,5.989586991274416e-12,1.815658395729865e-10,5.856836683103485,0.976430827123435,0.0
256,7360,8.034663585071991,6.102688225175936e-11,1.0419768478039146e-11,1.0458487405219486e-10,6.129153672241506e-12,0.0,0.0,3.096859512654014e-11,5.9131213191468685e-12,1.7924931717767973e-10,5.856836683103651,0.9764308271234976,0.0
256,7364,8.039030250063878,6.024792876431617e-11,1.0286769466868371e-11,1.0324970851075844e-10,6.0509068429986725e-12,0.0,0.0,3.057323180611216e-11,5.837630930600704e-12,1.7696007757644143e-10,5.856836683103815,0.9764308271235596,0.0
256,7368,8.043396915055764,5.947902462431235e-11,1.0155486287636082e-11,1.0193177262490072e-10,5.973669750658223e-12,0.0,0.0,3.0182970608985296e-11,5.763114737814517e-12,1.7470128488410283e-10,5.856836683103977,0.9764308271236206,0.0
256,7372,8.04776358004765,5.871986569494232e-11,1.0025867011831709e-11,1.0063054249419409e-10,5.897411692250354e-12,5.684341886080802e-14,3.904572143108251e-16,2.979765631268874e-11,5.689543102721176e-12,1.7247034295223308e-10,5.856836683104136,0.9764308271236809,0.0
256,7376,8.052130245039537,5.797041407898188e-11,9.897905168859222e-12,9.934595570914546e-11,5.822129010292308e-12,5.684341886080802e-14,3.904572143108251e-16,2.9417270522630936e-11,5.616912513070575e-12,1.702691173642165e-10,5.856836683104294,0.9764308271237404,0.0
256,7380,8.056496910031425,5.7230537885020725e-11,9.771578239495797e-12,9.807778476193342e-11,5.7478083717814695e-12,5.684341886080802e-14,3.904572143108251e-16,2.9041745821723314e-11,5.545210096292226e-12,1.6809369266419793e-10,5.856836683104451,0.9764308271237992,0.0
256,7384,8.060863575023312,5.650007992039107e-11,9.646859384565907e-12,9.682575920054344e-11,5.674433926988394e-12,5.684341886080802e-14,3.904572143108251e-16,2.8671002090694596e-11,5.474420554469995e-12,1.659467807143559e-10,5.8568366831046035,0.9764308271238572,0.0
256,7388,8.065230240015199,5.577895501837845e-11,9.523734062650849e-12,9.558973556037665e-11,5.60199726822907e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.8304996932168758e-11,5.4045357922793424e-12,1.6382804293227033e-10,5.856836683104756,0.9764308271239145,0.0
256,7392,8.069596905007085,5.506708710342561e-11,9.402189284561858e-12,9.436957981776876e-11,5.5304905411015946e-12,5.684341886080802e-14,3.904572143108251e-16,2.7943690537507594e-11,5.335548208687471e-12,1.617373049744423e-10,5.8568366831049055,0.9764308271239711,0.0
256,7396,8.073963569998973,5.436429686465278e-11,9.2821944346459e-12,9.316498645544837e-11,5.459895840891514e-12,5.684341886080802e-14,3.904572143108251e-16,2.758699249994703e-11,5.267440541491756e-12,1.5967285069600435e-10,5.856836683105054,0.976430827124027,0.0
256,7400,8.07833023499086,5.367040778268196e-11,9.163719373872717e-12,9.197565327480445e-11,5.390195457373106e-12,5.684341886080802e-14,3.904572143108251e-16,2.7234813346047848e-11,5.200195706697953e-12,1.5763375169090897e-10,5.8568366831051994,0.9764308271240821,0.0
256,7404,8.082696899982746,5.298544634512953e-11,9.046768624754685e-12,9.08016262427535e-11,5.321392084418671e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.6887166706389127e-11,5.1338163069190454e-12,1.556219138665807e-10,5.856836683105343,0.9764308271241365,0.0
256,7408,8.087063564974633,5.2309208310087497e-11,8.93130731489924e-12,8.964255279755684e-11,5.253465060292034e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.6543948098386504e-11,5.068282392325389e-12,1.5363441668161986e-10,5.856836683105485,0.9764308271241903,0.0
256,7412,8.091430229966521,5.164164588110613e-11,8.817327283510323e-12,8.84983531840402e-11,5.1864097109739e-12,5.684341886080802e-14,3.904572143108251e-16,2.6205133978394577e-11,5.003589467510233e-12,1.5167381635804273e-10,5.856836683105627,0.9764308271242433,0.0
256,7416,8.095796894958408,5.098258956139678e-11,8.704799590599024e-12,8.736873630870853e-11,5.120208977049321e-12,0.0,0.0,2.587063812998107e-11,4.939721070369901e-12,1.4973843335699216e-10,5.856836683105764,0.9764308271242956,0.0
256,7420,8.100163559950294,5.03319467373177e-11,8.59370842325357e-12,8.625354070326751e-11,5.054853395735094e-12,0.0,0.0,2.5540412648121124e-11,4.876668053953339e-12,1.4782625509965607e-10,5.856836683105902,0.9764308271243474,0.0
256,7424,8.104530224942181,4.9689623008105194e-11,8.484037663427853e-12,8.51526076462566e-11,4.990333665225088e-12,5.684341886080802e-14,3.904572143108251e-16,2.521441063687092e-11,4.814421463982704e-12,1.4593849343156413e-10,5.856836683106036,0.9764308271243984,0.0
256,7428,8.10889688993407,4.905547624936544e-11,8.375763044712971e-12,8.40656913562547e-11,4.926635381599871e-12,5.684341886080802e-14,3.904572143108251e-16,2.4892559243327396e-11,4.752967389976991e-12,1.440767821343998e-10,5.85683668310617,0.9764308271244488,0.0
256,7432,8.113263554925956,4.842936960976652e-11,8.26886120102595e-12,8.29925579067011e-11,4.8637448356892455e-12,5.684341886080802e-14,3.904572143108251e-16,2.457478921986739e-11,4.692292609844752e-12,1.4223566720413184e-10,5.856836683106301,0.9764308271244986,0.0
256,7436,8.117630219917842,4.781135017830404e-11,8.163340172371684e-12,8.19332883863955e-11,4.801666779669075e-12,0.0,0.0,2.426112459080975e-11,4.632401710772178e-12,1.404211922578958e-10,5.8568366831064305,0.9764308271245477,0.0
256,7440,8.121996884909729,4.7201164614371374e-11,8.059156703214747e-12,8.088744921459136e-11,4.740375803717444e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.3951436988298097e-11,4.573270182292936e-12,1.386280602712153e-10,5.856836683106559,0.9764308271245962,0.0
256,7444,8.126363549901615,4.65987964660797e-11,7.956307984549238e-12,7.985501082506808e-11,4.679870175118116e-12,0.0,0.0,2.3645717611273923e-11,4.514896343939232e-12,1.3685699115846235e-10,5.856836683106685,0.976430827124644,0.0
256,7448,8.130730214893504,4.6004106977264e-11,7.85477032505977e-12,7.883573581401847e-11,4.6201359809182845e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.334389617529754e-11,4.457266775650616e-12,1.351110103021441e-10,5.856836683106811,0.9764308271246913,0.0
256,7452,8.13509687988539,4.5416978143036114e-11,7.754523576517093e-12,7.782942146645765e-11,4.561161341089359e-12,0.0,0.0,2.3045912638191345e-11,4.400370013016802e-12,1.3338378530027607e-10,5.856836683106934,0.976430827124738,0.0
256,7456,8.139463544877277,4.483737123287736e-11,7.655561126047952e-12,7.68360047537873e-11,4.502942561866172e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.2751748449298417e-11,4.344202513988677e-12,1.3168312844609215e-10,5.856836683107056,0.976430827124784,0.0
256,7460,8.143830209869163,4.4265130179473474e-11,7.557856326620389e-12,7.58552138330236e-11,4.445463712002091e-12,0.0,0.0,2.2461322965631557e-11,4.288748880652166e-12,1.3000122250211648e-10,5.8568366831071765,0.9764308271248295,0.0
256,7464,8.148196874861052,4.370023679633956e-11,7.461406073062466e-12,7.488701773515566e-11,4.388722976570927e-12,0.0,0.0,2.2174627023640458e-11,4.2340073633255494e-12,1.2834269447172514e-10,5.856836683107295,0.9764308271248745,0.0
256,7468,8.152563539852938,4.31425152919165e-11,7.366180350612186e-12,7.393111608499738e-11,4.332702752208029e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.1891571709229333e-11,4.1799609848152166e-12,1.2670420694323382e-10,5.856836683107412,0.9764308271249188,0.0
256,7472,8.156930204844825,4.259200830491635e-11,7.272186439430215e-12,7.29875826959299e-11,4.277407364716342e-12,5.684341886080802e-14,3.904572143108251e-16,2.161217890422936e-11,4.126613923222301e-12,1.2508542876706392e-10,5.856836683107527,0.9764308271249625,0.0
256,7476,8.161296869836711,4.204844113032915e-11,7.1793774362093884e-12,7.205594509496036e-11,4.222809125009795e-12,5.684341886080802e-14,3.904572143108251e-16,2.1336308647633993e-11,4.073939454492701e-12,1.2349022001837096e-10,5.856836683107641,0.9764308271250057,0.0
256,7480,8.1656635348286,4.151184149559042e-11,7.087758075149587e-12,7.113625123861886e-11,4.1689108435611776e-12,0.0,0.0,2.1063975154614067e-11,4.0219402928609296e-12,1.2191280521883027e-10,5.856836683107754,0.9764308271250483,0.0
256,7484,8.170030199820486,4.0982116094223986e-11,6.997312425044047e-12,7.022834381939434e-11,4.115703301428286e-12,-5.684341886080802e-14,-3.904572143108251e-16,2.0795131932369674e-11,3.9706075610251515e-12,1.2035748290412404e-10,5.856836683107865,0.9764308271250903,0.0
256,7488,8.174396864812373,4.0459149992303604e-11,6.908020862001501e-12,6.933202137385681e-11,4.063174691929391e-12,0.0,0.0,2.0529719174177895e-11,3.919929839532633e-12,1.1882022286261597e-10,5.856836683107974,0.9764308271251319,0.0
256,7492,8.17876352980426,3.9942857056506486e-11,6.819868679563933e-12,6.844713792933225e-11,4.011316460395769e-12,1.7053025658242404e-13,1.1713716429324753e-15,2.0267693711312934e-11,3.869898885777863e-12,1.1730221145694087e-10,5.856836683108083,0.9764308271251729,0.0
256,7496,8.183130194796146,3.943310994385502e-11,6.7328341351107935e-12,6.757347634497097e-11,3.960115881376935e-12,0.0,0.0,2.00089912830982e-11,3.82050242987339e-12,1.1580485112335234e-10,5.85683668310819,0.9764308271252135,0.0
256,7500,8.187496859788034,3.892996492592039e-11,6.646926836485743e-12,6.671113325295792e-11,3.909578617962474e-12,5.684341886080802e-14,3.904572143108251e-16,1.9753640509889168e-11,3.771745936569341e-12,1.1432811169828249e-10,5.856836683108296,0.9764308271252534,0.0
256,7504,8.19186352477992,3.843309438867721e-11,6.562090846662855e-12,6.585954418687544e-11,3.85967158982937e-12,1.1368683772161603e-13,7.809144286216502e-16,1.9501474146042904e-11,3.72359747210273e-12,1.1286769346797486e-10,5.856836683108399,0.9764308271252929,0.0
256,7508,8.196230189771807,3.794262650410394e-11,6.478348049806807e-12,6.501893055169304e-11,3.810407772325099e-12,0.0,0.0,1.9252557810680735e-11,3.67606956574147e-12,1.1142729426326707e-10,5.856836683108502,0.9764308271253319,0.0
256,7512,8.200596854763694,3.74584201285622e-11,6.3956743469635e-12,6.41890513283412e-11,3.761773040625892e-12,-5.684341886080802e-14,-3.904572143108251e-16,1.900682016489528e-11,3.629148596085806e-12,1.1000710340303167e-10,5.856836683108604,0.9764308271253704,0.0
256,7516,8.204963519755582,3.698043626247589e-11,6.314063079320643e-12,6.336983885090138e-11,3.71376342919833e-12,5.684341886080802e-14,3.904572143108251e-16,1.8764241144177022e-11,3.582830732032696e-12,1.0859996978262212e-10,5.856836683108703,0.9764308271254084,0.0
256,7520,8.209330184747468,3.650850736252588e-11,6.23348564042595e-12,6.256100683348182e-11,3.666362160375082e-12,0.0,0.0,1.8524736004853594e-11,3.5370997926861803e-12,1.0721405273644355e-10,5.856836683108803,0.9764308271254459,0.0
256,7524,8.213696849739355,3.6042653501246454e-11,6.15394545747662e-12,6.176258765770047e-11,3.6195711318675943e-12,1.1368683772161603e-13,7.809144286216502e-16,1.8288314267457757e-11,3.4919575958899494e-12,1.0584546035275557e-10,5.8568366831089,0.976430827125483,0.0
256,7528,8.218063514731242,3.558272655351765e-11,6.0754172394959735e-12,6.097432879334076e-11,3.5733755442460413e-12,0.0,0.0,1.8054901199794633e-11,3.4473898723323686e-12,1.0449466879385052e-10,5.856836683108996,0.9764308271255195,0.0
256,7532,8.22243017972313,3.512870556109878e-11,5.997897408060742e-12,6.019619471501992e-11,3.5277733155599292e-12,0.0,0.0,1.7824486295655526e-11,3.403394615965492e-12,1.0316087196808636e-10,5.8568366831090914,0.9764308271255556,0.0
256,7536,8.226796844715016,3.4680406614630834e-11,5.921354562370632e-12,5.94278693562047e-11,3.482745922859639e-12,5.684341886080802e-14,3.904572143108251e-16,1.7596975934633534e-11,3.3599539509760423e-12,1.0184278168299407e-10,5.856836683109186,0.9764308271255913,0.0
256,7540,8.231163509706903,3.4237872162014544e-11,5.845795950007068e-12,5.866942394091761e-11,3.4382975401998135e-12,0.0,0.0,1.7372391155604297e-11,3.3170718945118283e-12,1.0054189176610813e-10,5.856836683109278,0.9764308271256265,0.0
256,7544,8.23553017469879,3.3800945654963785e-11,5.771194841816653e-12,5.7920592797514036e-11,3.394412598002625e-12,1.1368683772161603e-13,7.809144286216502e-16,1.715065337865854e-11,3.274733442581391e-12,9.926004911743692e-11,5.856836683109369,0.9764308271256612,0.0
256,7548,8.239896839690678,3.336967538974805e-11,5.697559483934988e-12,5.718145656713648e-11,3.351095822209173e-12,5.684341886080802e-14,3.904572143108251e-16,1.6931786410771233e-11,3.232943140871439e-12,9.799408061295376e-11,5.856836683109459,0.9764308271256955,0.0
256,7552,8.244263504682564,3.294383523158409e-11,5.624851265966142e-12,5.645162723679344e-11,3.3083244734771455e-12,-5.684341886080802e-14,-3.904572143108251e-16,1.671567534155391e-11,3.1916790484748993e-12,9.674213836334257e-11,5.856836683109549,0.9764308271257294,0.0
256,7556,8.24863016967445,3.252341968676722e-11,5.5530692499115004e-12,5.57310976023576e-11,3.266098129611614e-12,-5.684341886080802e-14,-3.904572143108251e-16,1.6502318112277785e-11,3.1509407722995763e-12,9.550722258132131e-11,5.856836683109637,0.9764308271257628,0.0
256,7560,8.252996834666337,3.21084017147663e-11,5.4822088188536745e-12,5.501981958922114e-11,3.2244139732198947e-12,0.0,0.0,1.6291700429168513e-11,3.1107255831024585e-12,9.428759081240537e-11,5.856836683109723,0.9764308271257958,0.0
256,7564,8.257363499658224,3.16987654375086e-11,5.412267261760479e-12,5.431776682113687e-11,3.1832704585328328e-12,0.0,0.0,1.608381451009039e-11,3.071031994968142e-12,9.308521111017502e-11,5.856836683109809,0.9764308271258283,0.0
256,7568,8.261730164650112,3.129428237921219e-11,5.343205568532389e-12,5.362454822997746e-11,3.142644667163133e-12,0.0,0.0,1.587854457223467e-11,3.0318379004102522e-12,9.189700282401998e-11,5.8568366831098935,0.9764308271258605,0.0
256,7572,8.266096829641999,3.089496622646132e-11,5.275026076025455e-12,5.294018535674608e-11,3.1025378615124564e-12,0.0,0.0,1.567589692960175e-11,2.9931445050194928e-12,9.072339551381779e-11,5.856836683109977,0.9764308271258922,0.0
256,7576,8.270463494633885,3.0500691891445246e-11,5.207707426667747e-12,5.2264465242440655e-11,3.0629375612057827e-12,0.0,0.0,1.5475808570484317e-11,2.954939777385708e-12,8.956732155091691e-11,5.85683668311006,0.9764308271259236,0.0
256,7580,8.274830159625772,3.01114455736071e-11,5.141247264143455e-12,5.1597364361511576e-11,3.023842387537921e-12,0.0,0.0,1.527827253295667e-11,2.9172223882038044e-12,8.84215739333297e-11,5.85683668311014,0.9764308271259545,0.0
256,7584,8.27919682461766,2.9727148588187996e-11,5.0756321537670765e-12,5.0938747559145816e-11,2.9852444198164566e-12,-5.684341886080802e-14,-3.904572143108251e-16,1.5083248785966748e-11,2.879984693973441e-12,8.729344137594623e-11,5.85683668311022,0.9764308271259851,0.0
256,7588,8.283563489609547,2.934780895110615e-11,5.010863464181558e-12,5.028862851649189e-11,2.9471444598194898e-12,-5.684341886080802e-14,-3.904572143108251e-16,1.4890741378744238e-11,2.8432274678516283e-12,8.617929381830728e-11,5.856836683110301,0.9764308271260153,0.0
256,7592,8.287930154601433,2.8973321838544118e-11,4.946923297702002e-12,4.964682640163724e-11,2.909531909966912e-12,1.1368683772161603e-13,7.809144286216502e-16,1.4700696725112887e-11,2.8069404781323444e-12,8.507901400409096e-11,5.856836683110379,0.976430827126045,0.0
