width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4844,5.228952282658071,0.00010607507386110411,1.8878783601636328e-05,0.0001430361846222839,1.2352574152545375e-05,1.0229683766738162e-08,1.5258621812893966e-10,5.776395550216037e-05,1.1708746901930372e-05,0.00019334670865910013,5.618708273507758,1.5597382907790533,0.0
128,4848,5.23327016232996,0.00010524473452443165,1.8731003391994507e-05,0.00014191106852782978,1.22554093685177e-05,1.0069356903841253e-08,1.5019477864442108e-10,5.7309151904616086e-05,1.1616558266864786e-05,0.0001918178844881871,5.618708583752868,1.5597383690493412,0.0
128,4852,5.23758804200185,0.00010442095801664355,1.8584391206298486e-05,0.0001407948949459967,1.2159016857957423e-05,9.91155957308365e-09,1.4784106972436312e-10,5.6857967059581625e-05,1.1525103152502032e-05,0.000190301284527054,5.618708891360717,1.5597384466882869,0.0
128,4856,5.241905921673739,0.00010360369188773923,1.843893770972365e-05,0.00013968759195082244,1.2063390409353908e-05,9.756320196174784e-09,1.4552551530769223e-10,5.641037182514311e-05,1.1434375651779634e-05,0.00018879680978543017,5.618709196353976,1.559738523701053,0.0
128,4860,5.246223801345629,0.00010279288411213044,1.8294633642980453e-05,0.00013858908820256797,1.196852386182263e-05,9.60341139943921e-09,1.4324472388299626e-10,5.59663372972292e-05,1.1344369905845777e-05,0.00018730436208200406,5.618709498755119,1.559738600092759,0.0
128,4864,5.250541681017518,0.00010198848308527781,1.815146982171581e-05,0.00013749931294302088,1.187441110469958e-05,9.453032134842942e-09,1.4100166302276087e-10,5.5525834807701775e-05,1.1255080103672274e-05,0.00018582384404527538,5.618709798586425,1.5597386758684828,0.0
128,4868,5.2548595606894075,0.00010119043762033264,1.8009437135915424e-05,0.00013641819599084692,1.178104607713982e-05,9.304926607001107e-09,1.3879251727664737e-10,5.50888359224692e-05,1.1166500481672142e-05,0.0001843551591036151,5.61871009586998,1.5597387510332588,0.0
128,4872,5.259177440361297,0.00010039869694456902,1.7868526549268772e-05,0.0001353456677365917,1.168842276768583e-05,9.159180081041995e-09,1.366185584614353e-10,5.4655312439453044e-05,1.1078625323287434e-05,0.00018289821147169505,5.618710390627676,1.5597388255920808,0.0
128,4876,5.263495320033186,9.961321069575958e-05,1.772872909852411e-05,0.00013428165913767032,1.1596535213834827e-05,9.015764135256177e-09,1.3447936263819816e-10,5.4225236386554946e-05,1.0991448958577148e-05,0.00018145290615840818,5.618710682881216,1.5597388995499004,0.0
128,4880,5.267813199705076,9.883392891933771e-05,1.759003589298337e-05,0.00013322610171438693,1.1505377501694996e-05,8.8745366610965e-09,1.323728101123033e-10,5.379858002003713e-05,1.090496576388894e-05,0.00018001914895145443,5.618710972652112,1.5597389729116289,0.0
128,4884,5.272131079376965,9.806080206468105e-05,1.7452438113840754e-05,0.00013217892754479143,1.1414943765541331e-05,8.735611345400685e-09,1.3030059663945687e-10,5.337531582243481e-05,1.0819170161435973e-05,0.00017859684640828742,5.6187112599616915,1.5597390456821363,0.0
128,4888,5.276448959048855,9.729378098189678e-05,1.731592701361057e-05,0.00013114006926015398,1.1325228187424806e-05,8.59884607962158e-09,1.282606025250262e-10,5.295541650071371e-05,1.073405661892345e-05,0.00017718590585422857,5.618711544831097,1.559739117866252,0.0
128,4892,5.280766838720744,9.653281691856745e-05,1.7180493915548087e-05,0.00013010946004050498,1.1236224996787213e-05,8.464212442049757e-09,1.262524038300848e-10,5.2538854984463176e-05,1.0649619649182355e-05,0.00017578623537586356,5.618711827281284,1.5597391894687664,0.0
128,4896,5.285084718392633,9.57778615164416e-05,1.7046130213060517e-05,0.00012908703360995288,1.1147928470056804e-05,8.331682010975783e-09,1.2427557661570611e-10,5.2125604423987965e-05,1.056585380978266e-05,0.00017439774381737539,5.618712107333028,1.559739260494429,0.0
128,4900,5.289402598064522,9.502886680815544e-05,1.6912827369123588e-05,0.00012807272423220021,1.1060332930261065e-05,8.20131162981852e-09,1.223309687597432e-10,5.1715638188492655e-05,1.0482753702665303e-05,0.00017302034076193415,5.6187123850069245,1.5597393309479506,0.0
128,4904,5.293720477736412,9.428578521413659e-05,1.6780576915730458e-05,0.00012706646670617808,1.0973432746649702e-05,8.072959190030815e-09,1.2041646056756347e-10,5.1308929864303304e-05,1.0400313973781722e-05,0.0001716539365432267,5.618712660323389,1.559739400834003,0.0
128,4908,5.298038357408301,9.354856953927325e-05,1.6649370453298923e-05,0.0001260681963614597,1.0887222334298564e-05,7.946567848193808e-09,1.1853120416131384e-10,5.090545325300816e-05,1.0318529312716974e-05,0.0001702984422295936,5.6187129333026595,1.5597394701572194,0.0
128,4912,5.302356237080191,9.281717296998347e-05,1.6519199650149812e-05,0.00012507784905410106,1.0801696153750432e-05,7.822222869435791e-09,1.166764713577739e-10,5.050518236976124e-05,1.0237394452345872e-05,0.0001689537696122807,5.6187132039647985,1.5597395389221935,0.0
128,4916,5.30667411675208,9.209154907094962e-05,1.639005624192581e-05,0.00012409536116221256,1.0716848710632601e-05,7.699867410337902e-09,1.1485141427909062e-10,5.010809144149229e-05,1.0156904168470146e-05,0.00016761983120994038,5.618713472329693,1.5597396071334824,0.0
128,4920,5.31099199642397,9.137165178202695e-05,1.626193203104125e-05,0.00012312066958156578,1.0632674555277473e-05,7.579330940643558e-09,1.1305348929170482e-10,4.971415490511477e-05,1.0077053279455196e-05,0.00016629654026228144,5.61871373841706,1.5597396747956043,0.0
128,4924,5.315309876095859,9.065743541520203e-05,1.613481888614078e-05,0.0001221537117213948,1.0549168282359957e-05,7.460755568899913e-09,1.1128481609024914e-10,4.932334740582256e-05,9.997836645884845e-06,0.0001649838107109265,5.618714002246442,1.5597397419130408,0.0
128,4928,5.3196277557677485,8.994885465133362e-05,1.6008708741519337e-05,0.00012119442549987854,1.0466324530507332e-05,7.3440276082692435e-09,1.0954369891901748e-10,4.893564379525593e-05,9.919249170189564e-06,0.00016368155721281207,5.618714263837215,1.559739808490236,0.0
128,4932,5.323945635439638,8.924586453775477e-05,1.588359359669537e-05,0.00012024274934079556,1.0384137982010353e-05,7.2291470587515505e-09,1.0783013777800984e-10,4.8551019130141776e-05,9.841285796370869e-06,0.00016238969511765306,5.618714523208584,1.5597398745315976,0.0
128,4936,5.328263515111527,8.854842048421925e-05,1.5759465515689404e-05,0.00011929862216787124,1.0302603362335077e-05,7.116085498637403e-09,1.061437087282997e-10,4.816944866999602e-05,9.763941509535584e-06,0.00016110814046909385,5.618714780379587,1.5597399400414962,0.0
128,4940,5.332581394783417,8.785647826118838e-05,1.5636316626719127e-05,0.0001183619834024161,1.02217154399189e-05,7.0047292410890805e-09,1.0448271601418097e-10,4.779090787616583e-05,9.6872113357017e-06,0.0001598368100039027,5.618715035369101,1.5597400050242665,0.0
128,4944,5.336899274455306,8.716999399579204e-05,1.5514139121480565e-05,0.00011743277295768447,1.0141469025683387e-05,6.895220394653734e-09,1.0284927933028625e-10,4.7415372409536015e-05,9.611090341333467e-06,0.0001585756211355449,5.618715288195835,1.5597400694842074,0.0
128,4948,5.341217154127196,8.648892416938577e-05,1.5392925254713298e-05,0.00011651093123553704,1.006185897274604e-05,6.787360007365351e-09,1.012404311041299e-10,4.704281812917787e-05,9.53557363306751e-06,0.00015732449195838915,5.6187155388783365,1.5597401334255823,0.0
128,4952,5.345535033799085,8.581322561480802e-05,1.5272667343712312e-05,0.00011559639912253595,9.982880176083072e-06,6.681233344352222e-09,9.965744315249147e-11,4.66732210907558e-05,9.460656357389857e-06,0.00015608334123224632,5.618715787434993,1.559740196852619,0.0
128,4956,5.349852913470975,8.514285551318179e-05,1.5153357767758773e-05,0.00011468911798558987,9.904527572153324e-06,6.576811983904918e-09,9.809989153644445e-11,4.63065575447655e-05,9.386333700278811e-06,0.00015485208838513678,5.61871603388403,1.5597402597695107,0.0
128,4960,5.354170793142864,8.447777139133346e-05,1.5034988967660647e-05,0.00011378902966830554,9.826796138583177e-06,6.473953817476286e-09,9.656565656135622e-11,4.594280393504711e-05,9.312600886903575e-06,0.00015363065350646187,5.618716278243519,1.5597403221804156,0.0
128,4964,5.358488672814753,8.381793111867222e-05,1.4917553445197308e-05,0.0001128960764866711,9.749680893793765e-06,6.372800953613478e-09,9.505685792185939e-11,4.558193689703353e-05,9.23945318126918e-06,0.00015241895733858645,5.61871652053137,1.5597403840894577,0.0
128,4968,5.362806552486642,8.31632929046469e-05,1.480104376266691e-05,0.00011201020122552528,9.673176896696066e-06,6.273126018641051e-09,9.357010410654178e-11,4.5223933256316455e-05,9.166885885925825e-06,0.0001512169212712598,5.618716760765342,1.559740445500727,0.0
128,4972,5.367124432158532,8.25138152958513e-05,1.4685452542371221e-05,0.00011113134713454167,9.59727924634409e-06,6.1750995428155875e-09,9.210793874896252e-11,4.486877002701585e-05,9.094894341638358e-06,0.00015002446733829698,5.618716998963037,1.5597405064182792,0.0
128,4976,5.371442311830421,8.186945717311424e-05,1.457077246609771e-05,0.00011025945792416657,9.521983081584079e-06,6.078522574171075e-09,9.066739427663597e-11,4.451642441012849e-05,9.023473927051542e-06,0.0001488415182133573,5.618717235141906,1.5597405668461368,0.0
128,4980,5.3757601915023105,8.123017774909946e-05,1.4456996274692398e-05,0.00010939447776228681,9.447283580766746e-06,5.9835372212546645e-09,8.925059038419472e-11,4.416687379217486e-05,8.952620058415774e-06,0.00014766799719983283,5.618717469319247,1.5597406267882892,0.0
128,4984,5.3800780711742,8.059593656531988e-05,1.4344116767528454e-05,0.0001085363512700987,9.37317596139051e-06,5.890029797228635e-09,8.785583131593269e-11,4.382009574352242e-05,8.88232818924721e-06,0.0001465038282325961,5.618717701512209,1.5597406862486929,0.0
128,4988,5.3843959508460895,7.996669348964361e-05,1.4232126802062342e-05,0.00010768502351862155,9.299655479800407e-06,5.7980287238024175e-09,8.64835410107764e-11,4.3476068016968084e-05,8.812593810040428e-06,0.00014534893586455038,5.618717931737794,1.559740745231271,0.0
128,4992,5.388713830517979,7.934240871350411e-05,1.4121019293337286e-05,0.00010684044002483993,9.22671743085494e-06,5.7074203141382895e-09,8.513202371301975e-11,4.3134768546172535e-05,8.743412447951082e-06,0.0001442032452670772,5.618718160012852,1.5597408037399152,0.0
128,4996,5.393031710189868,7.872304274912504e-05,1.4010787213489365e-05,0.00010600254674783245,9.154357147591751e-06,5.618261411655112e-09,8.38021273005158e-11,4.279617544408684e-05,8.674779666476956e-06,0.00014306668222876414,5.618718386354092,1.5597408617784843,0.0
128,5000,5.397349589861758,7.810855642724283e-05,1.3901423591342188e-05,0.00010517129008561884,9.082570000955351e-06,5.530466751224594e-09,8.249257995648498e-11,4.246026700167265e-05,8.606691065198564e-06,0.00014193917313369946,5.6187186107780756,1.5597409193508052,0.0
128,5004,5.401667469533647,7.749891089417368e-05,1.3792921511884887e-05,0.00010434661687108455,9.011351399445158e-06,5.444093176265596e-09,8.120422955878032e-11,4.212702168624686e-05,8.539142279443602e-06,0.00014082064497861018,5.618718833301222,1.5597409764606736,0.0
128,5008,5.405985349205537,7.689406760954643e-05,1.3685274115868622e-05,0.00010352847436884568,8.940696788844757e-06,5.359055421649828e-09,7.993580429062227e-11,4.179641814020943e-05,8.472128980029088e-06,0.00013971102535348078,5.618719053939806,1.5597410331118535,0.0
128,5012,5.410303228877426,7.629398834345175e-05,1.3578474599299213e-05,0.00010271681027125658,8.870601651877112e-06,5.275381909086718e-09,7.868772809093734e-11,4.1468435179419386e-05,8.405646872932168e-06,0.0001386102424370645,5.6187192727099635,1.559741089308078,0.0
128,5016,5.414621108549316,7.56986351739369e-05,1.3472516212991265e-05,0.00010191157269497027,8.801061507907536e-06,5.192987373447977e-09,7.745872914294597e-11,4.114305179180085e-05,8.339691699007563e-06,0.00013751822499793594,5.61871948962769,1.5597411450530496,0.0
128,5020,5.418938988221205,7.510797048478325e-05,1.3367392262172611e-05,0.00010111271017782988,8.732071912675224e-06,5.111900236443034e-09,7.624923138557467e-11,4.082024713607902e-05,8.274259233731353e-06,0.00013643490238945233,5.618719704708842,1.5597412003504398,0.0
128,5024,5.423256867893095,7.452195696278148e-05,1.3263096105999386e-05,0.00010032017167505801,8.663628457964173e-06,5.03209207636246e-09,7.505881087989692e-11,4.0500000540230324e-05,8.20934528688682e-06,0.00013536020453867463,5.618719917969139,1.5597412552038898,0.0
128,5028,5.427574747564984,7.394055759500966e-05,1.3159621157071568e-05,9.953390655555917e-05,8.595726771283862e-06,4.953506049787393e-09,7.388661974805968e-11,4.018229149998718e-05,8.14494570226137e-06,0.00013429406194611436,5.618720129424165,1.559741309617011,0.0
128,5032,5.4318926272368735,7.336373566676884e-05,1.3056960881065575e-05,9.875386459896803e-05,8.52836251561434e-06,4.8761705784272635e-09,7.273308192898946e-11,3.986709967763268e-05,8.081056357402202e-06,0.0001332364056783221,5.61872033908937,1.5597413635933854,0.0
128,5036,5.436210506908762,7.279145475934199e-05,1.295510879633541e-05,9.797999599259031e-05,8.461531389142035e-06,4.800028818863211e-09,7.159734954483324e-11,3.95544049007622e-05,8.017673163365307e-06,0.00013218716736634415,5.618720546980065,1.5597414171365644,0.0
128,5040,5.4405283865806515,7.222367874676928e-05,1.2854058473338741e-05,9.721225132689773e-05,8.39522912487071e-06,4.725137614514097e-09,7.048027047344405e-11,3.9244187160451734e-05,7.954792064344169e-06,0.00013114627920033498,5.618720753111435,1.559741470250071,0.0
128,5044,5.444846266252541,7.166037179434626e-05,1.2753803534369606e-05,9.64505815934907e-05,8.329451490445512e-06,4.651383278542198e-09,6.93801489591158e-11,3.893642661043425e-05,7.892409037502821e-06,0.00013011367392539255,5.61872095749853,1.5597415229373988,0.0
128,5048,5.44916414592443,7.110149835566611e-05,1.2654337653032014e-05,9.569493818093501e-05,8.264194287793432e-06,4.578765810947516e-09,6.829698500184847e-11,3.863110356540444e-05,7.830520092632227e-06,0.00012908928483171796,5.618721160156269,1.5597415752020123,0.0
128,5052,5.45348202559632,7.054702317042841e-05,1.2555654553849953e-05,9.494527287174295e-05,8.199453352862599e-06,4.50728521173005e-09,6.723077860164208e-11,3.832819849979459e-05,7.76912127190213e-06,0.00012807304575703028,5.618721361099446,1.5597416270473479,0.0
128,5056,5.457799905268209,6.99969112623317e-05,1.2457748011892323e-05,9.420153783945913e-05,8.135224555370608e-06,4.43696990259923e-09,6.618195369742316e-11,3.802769204659199e-05,7.708208649621365e-06,0.00012706489107911558,5.618721560342722,1.5597416784768137,0.0
128,5060,5.462117784940099,6.94511279361693e-05,1.2360611852256054e-05,9.346368564463404e-05,8.071503798456799e-06,4.367734618426766e-09,6.514923847241212e-11,3.772956499570415e-05,7.64777833190647e-06,0.0001260647557082231,5.618721757900636,1.5597417294937892,0.0
128,5064,5.466435664611988,6.890963877651308e-05,1.2264239949831856e-05,9.273166923297527e-05,8.008287018522597e-06,4.2995793592126574e-09,6.413263292660897e-11,3.743379829320638e-05,7.587826456529179e-06,0.00012507257509236143,5.618721953787597,1.5597417801016267,0.0
128,5068,5.470753544283878,6.837240964424514e-05,1.2168626228686946e-05,9.200544193056465e-05,7.945570184818457e-06,4.232504124956904e-09,6.313213706001372e-11,3.714037303940189e-05,7.528349192523203e-06,0.0001240882852008017,5.618722148017891,1.55974183030365,0.0
128,5072,5.475071423955767,6.783940667534074e-05,1.2073764661848429e-05,9.128495744214749e-05,7.883349299296143e-06,4.166452072240645e-09,6.21469029947733e-11,3.6849270488125414e-05,7.469342740043074e-06,0.00012311182252194264,5.6187223406056805,1.5597418801031564,0.0
128,5076,5.479389303627657,6.73105962778004e-05,1.1979649270757289e-05,9.057016984687934e-05,7.821620396241399e-06,4.101451622773311e-09,6.117735466981426e-11,3.6560472045016406e-05,7.410803330014125e-06,0.00012214312407178034,5.618722531565005,1.5597419295034154,0.0
128,5080,5.483707183299546,6.678594513017729e-05,1.1886274125006307e-05,8.986103359628415e-05,7.760379542097626e-06,4.037474354845472e-09,6.022306814621005e-11,3.627395926668998e-05,7.352727223964435e-06,0.00012118212737578519,5.618722720909784,1.5597419785076698,0.0
128,5084,5.4880250629714356,6.626542017867078e-05,1.1793633341822775e-05,8.915750351024533e-05,7.699622835119668e-06,3.974520268457127e-09,5.92840434239607e-11,3.598971385911089e-05,7.2951107136952405e-06,0.00012022877046715667,5.618722908653817,1.5597420271191358,0.0
128,5088,5.492342942643325,6.574898863576468e-05,1.1701721085826143e-05,8.845953477509702e-05,7.639346405208977e-06,3.912532520189416e-09,5.835943262521313e-11,3.5707717676817025e-05,7.2379501211235285e-06,0.00011928299188399332,5.61872309481078,1.5597420753410027,0.0
