width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,6980,7.5347000274470135,0.0007275990989386059,0.00015879989276832985,0.0007399883946458821,0.0001015196360148568,2.7379142863992456e-07,1.030623711899642e-08,0.0003896927323113589,9.110988320817805e-05,0.0007531494122527589,4.5815575690921895,1.5204336364617899,0.0
64,6984,7.539017907118903,0.0007243549689986942,0.00015809185521394582,0.0007366841170263168,0.000101066319363329,2.713517375241281e-07,1.0214400660633163e-08,0.0003879515775724881,9.070280247058006e-05,0.0007497807053211658,4.581558960597251,1.5204336163222514,0.0
64,6988,7.543335786790792,0.0007211253465258615,0.00015738698394195528,0.0007333946435934205,0.00010061503371073713,2.689338458594648e-07,1.0123384791554085e-08,0.00038621822969607886,9.029754697186418e-05,0.0007464271240610091,4.581560345680898,1.5204335961053388,0.0
64,6992,7.547653666462682,0.0007179101664009992,0.00015668526473998844,0.0007301199077321797,0.00010016576991811096,2.6653754048311384e-07,1.003318148774402e-08,0.00038449265351821985,8.989410849073302e-05,0.0007430886002115847,4.581561724373049,1.5204335758123895,0.0
64,6996,7.551971546134571,0.000714709363798685,0.00015598668345977306,0.0007268598431290283,9.971851888783606e-05,2.6416260823225457e-07,9.943782725187805e-09,0.00038277481403433956,8.949247884314267e-05,0.0007397650658233942,4.581563096703489,1.5204335554447286,0.0
64,7000,7.556289425806461,0.0007115228741860064,0.00015529122601687777,0.0007236143837706213,9.927327156348556e-05,2.6180886436577566e-07,9.855181549738964e-09,0.0003810646763985545,8.909264988215041e-05,0.0007364564532554245,4.581564462701857,1.5204335350036695,0.0
64,7004,7.56060730547835,0.00070835063332111,0.0001545988783903954,0.0007203834639423601,9.883001892961794e-05,2.594761809859847e-07,9.767373146988396e-09,0.0003793622059228923,8.8694613497733e-05,0.0007331626951733712,4.5815658223976525,1.5204335144905137,0.0
64,7008,7.56492518515024,0.0007051925772516522,0.0001539096266226048,0.0007171670182267629,9.838875201155331e-05,2.571642596649326e-07,9.680346283314871e-09,0.0003776673680764235,8.829836161658374e-05,0.0007298837245498178,4.581567175820238,1.5204334939065514,0.0
64,7012,7.569243064822129,0.0007020486423140244,0.00015322345681880188,0.0007139649815026944,9.794946187526787e-05,2.5487300092663645e-07,9.594097214177981e-09,0.00037598012848485713,8.790388620201789e-05,0.0007266194746609406,4.581568522998836,1.5204334732530609,0.0
64,7016,7.573560944494019,0.0006989187651317955,0.00015254035514695945,0.0007107772889437468,9.751213962717168e-05,2.5260217739742075e-07,9.508617380628216e-09,0.0003743004529296829,8.75111792537721e-05,0.0007233698790872356,4.581569863962533,1.5204334525313092,0.0
64,7020,7.577878824165908,0.0006958028826139883,0.00015186030783735134,0.000707603876016463,9.7076776413865e-05,2.503516185470289e-07,9.423900363453442e-09,0.0003726283073472297,8.712023280778434e-05,0.000720134871709313,4.581571198740275,1.520433431742552,0.0
64,7024,7.5821967038377975,0.0006927009319543749,0.00015118330118239832,0.0007044446784796156,9.664336342203928e-05,2.481211538452044e-07,9.33993974344153e-09,0.0003709636578282843,8.673103893610473e-05,0.0007169143867096406,4.581572527360874,1.5204334108880335,0.0
64,7028,7.586514583509687,0.0006896128506300172,0.00015050932153634977,0.0007012996323826934,9.621189187826962e-05,2.4591058433998114e-07,9.256728031511658e-09,0.00036930647061728854,8.63435897467078e-05,0.0007137083585693802,4.581573849853006,1.520433389968987,0.0
64,7032,7.5908324631815765,0.0006865385763999545,0.00014983835531499716,0.0006981686740645571,9.578235304883028e-05,2.437197537119573e-07,9.17425934338604e-09,0.00036765671211163003,8.595787738332672e-05,0.0007105167220664332,4.58157516624521,1.520433368986634,0.0
64,7036,7.595150342853466,0.0006834780473037125,0.00014917038899534866,0.0006950517401518973,9.535473823948314e-05,2.415484630091669e-07,9.092526189983854e-09,0.0003660143488608233,8.557389402526182e-05,0.0007073394122750373,4.581576476565894,1.5204333479421859,0.0
64,7040,7.599468222525355,0.0006804312016602674,0.00014850540911540304,0.000691948767558167,9.49290387953313e-05,2.39396555912208e-07,9.011522687027313e-09,0.0003643793475659458,8.519163188724871e-05,0.0007041763645665712,4.581577780843329,1.5204333268368424,0.0
64,7044,7.603786102197245,0.0006773979780667529,0.00014784340227386747,0.0006888596934822486,9.450524610063609e-05,2.3726383346911462e-07,8.931241345435598e-09,0.0003627516750789311,8.481108321929308e-05,0.0007010275146025387,4.581579079105652,1.5204333056717927,0.0
64,7048,7.608103981869133,0.0006743783153973602,0.0001471843551299175,0.000685784455407324,9.408335157866215e-05,2.3515016778219433e-07,8.851677350799608e-09,0.0003611312984019724,8.443224030653123e-05,0.0006978927983387477,4.581580371380872,1.520433284448215,0.0
64,7052,7.612421861541023,0.0006713721528015165,0.0001465282544027993,0.0006827229910989967,9.366334669141985e-05,2.330553456886264e-07,8.77282267910418e-09,0.00035951818468652743,8.405509546899735e-05,0.000694772152022005,4.581581657696859,1.5204332631672763,0.0
64,7056,7.616739741212912,0.0006683794297033139,0.0001458750868717054,0.0006796752386046922,9.324522293958287e-05,2.3097921086900897e-07,8.694671446071525e-09,0.0003579123012329994,8.367964106154902e-05,0.0006916655121869871,4.581582938081358,1.520433241830134,0.0
64,7060,7.621057620884802,0.0006654000857997711,0.00014522483937539493,0.0006766411362518807,9.282897186224449e-05,2.2892160700394015e-07,8.617217767423858e-09,0.00035631361548979794,8.330586947364758e-05,0.0006885728156588237,4.581584212561981,1.5204332204379345,0.0
64,7064,7.625375500556691,0.0006624340610599284,0.00014457749881199635,0.0006736206226471262,9.241458503678712e-05,2.2688234935230867e-07,8.540454689014699e-09,0.00035472209505283276,8.293377312923983e-05,0.0006854939995476325,4.581585481166208,1.5204331989918136,0.0
64,7068,7.629693380228581,0.0006594812957232294,0.00014393305213865402,0.0006706136366744481,9.20020540786575e-05,2.248613384381315e-07,8.464378466303642e-09,0.0003531377076646521,8.25633444865565e-05,0.0006824290012491472,4.581586743921393,1.520433177492897,0.0
64,7072,7.63401125990047,0.0006565417302988489,0.00014329148637138182,0.0006676201174945984,9.159137064126757e-05,2.2285831846602377e-07,8.388979470472486e-09,0.0003515604212140539,8.219457603802146e-05,0.0006793777584446876,4.581588000854758,1.5204331559422994,0.0
64,7076,7.63832913957236,0.0006536153055637952,0.00014265278858464867,0.0006646400045431186,9.118252641572782e-05,2.2087316153829306e-07,8.314252887112134e-09,0.000349990203735059,8.182746031001152e-05,0.0006763402090972198,4.581589251993399,1.520433134341126,0.0
64,7080,7.642647019244249,0.0006507019625624593,0.00014201694591128036,0.0006616732375298791,9.077551313078424e-05,2.189057255463922e-07,8.240193366879142e-09,0.00034842702340666924,8.14619898628e-05,0.0006733162914526628,4.5815904973642825,1.5204331126904713,0.0
64,7084,7.6469648989161385,0.0006478016426045704,0.00014138394554201317,0.0006587197564369633,9.037032255252785e-05,2.1695585417091934e-07,8.166795025495724e-09,0.00034687084855174443,8.109815729029409e-05,0.000670305944036315,4.581591736994249,1.52043309099142,0.0
64,7088,7.651282778588028,0.0006449142872647164,0.0001407537747253894,0.0006557795015181838,8.996694648432852e-05,2.150233910924726e-07,8.094051978684091e-09,0.00034532164763674875,8.073595521997555e-05,0.0006673091056520408,4.581592970910013,1.5204330692450474,0.0
64,7092,7.655600658259917,0.0006420398383808778,0.00014012642076743716,0.0006528524132975584,8.956537676662577e-05,2.1310812314823124e-07,8.021956202429079e-09,0.00034377938927094106,8.037537631271149e-05,0.0006643257153833331,4.581594199138164,1.5204330474524175,0.0
64,7096,7.659918537931807,0.0006391782380529653,0.00013950187103135142,0.0006499384325678149,8.916560527672364e-05,2.112099792839217e-07,7.950505022058965e-09,0.0003422440422055858,8.001641326256981e-05,0.0006613557125879243,4.5815954217051615,1.5204330256145853,0.0
64,7100,7.664236417603696,0.0006363294286418519,0.00013888011293728265,0.0006470375003893846,8.876762392865269e-05,2.093287747584327e-07,7.879691483427275e-09,0.00034071557533341877,7.965905879669426e-05,0.0006583990369010297,4.581596638637346,1.5204330037325964,0.0
64,7104,7.668554297275586,0.0006334933527682715,0.00013826113396209644,0.0006441495580892795,8.837142467301588e-05,2.074643248306529e-07,7.809508632387533e-09,0.0003391939576880541,7.93033056751659e-05,0.000655455628229716,4.581597849960931,1.5204329818074858,0.0
64,7108,7.672872176947475,0.000630669953311699,0.00013764492163912916,0.0006412745472599273,8.797699949682878e-05,2.0561651581374463e-07,7.739952189464981e-09,0.00033767915844336587,7.894914669085847e-05,0.0006525254267557407,4.581599055702008,1.5204329598402793,0.0
64,7112,7.677190056619365,0.0006278591734090185,0.00013703146355789712,0.0006384124097577961,8.758434042333092e-05,2.0378519138830598e-07,7.671016270381837e-09,0.00033617114691275997,7.85965746692681e-05,0.0006496083729308447,4.581600255886545,1.520432937831993,0.0
64,7116,7.681507936291253,0.0006250609564532736,0.00013642074736382398,0.0006355630877021203,8.719343951181089e-05,2.019702094457898e-07,7.602695525794652e-09,0.00033466989254850115,7.824558246835607e-05,0.0006467044074784478,4.581601450540387,1.5204329157836338,0.0
64,7120,7.685825815963143,0.000622275246092378,0.00013581276075795936,0.0006327265234735701,8.680428885742395e-05,2.0017142787764897e-07,7.534984606359988e-09,0.0003331753649410094,7.789616297838421e-05,0.0006438134713887627,4.581602639689259,1.520432893696199,0.0
64,7124,7.690143695635032,0.0006195019862289115,0.00013520749149693414,0.0006299026597140226,8.641688059116054e-05,1.983886903644816e-07,7.467877627800055e-09,0.00033168753381873406,7.754830912188557e-05,0.0006409355059230858,4.581603823358763,1.5204328715706763,0.0
64,7128,7.694461575306922,0.0006167411210173607,0.00013460492739235838,0.0006270914393237452,8.603120687945987e-05,1.966218405868858e-07,7.401368705837065e-09,0.0003302063690466689,7.720201385331716e-05,0.0006380704526047467,4.581605001574382,1.5204328494080446,0.0
64,7132,7.698779454978811,0.0006139925948647283,0.00013400505631095425,0.000624292805462003,8.564725992429325e-05,1.9487073643631447e-07,7.335452491127576e-09,0.0003287318406266687,7.685727015913397e-05,0.0006352182532284164,4.581606174361479,1.520432827209273,0.0
64,7136,7.703097334650701,0.0006112563524277594,0.00013340786617395067,0.000621506701544215,8.5265031962774e-05,1.931352926476393e-07,7.2701257740655215e-09,0.00032726391869594777,7.651407105743799e-05,0.0006323788498459902,4.581607341745296,1.5204328049753224,0.0
64,7140,7.70741521432259,0.0006085323386131096,0.00013281334495712007,0.0006187330712421166,8.488451526717965e-05,1.9141532447974896e-07,7.205381600504426e-09,0.0003258025735271622,7.617240959799741e-05,0.0006295521847778317,4.581608503750958,1.5204327827071438,0.0
64,7144,7.7117330939944795,0.0006058204985755542,0.00013222148069038736,0.0006159718584819219,8.450570214469996e-05,1.897106614023869e-07,7.141213551232158e-09,0.0003243477755274404,7.58322788620199e-05,0.0006267382006040505,4.581609660403472,1.5204327604056793,0.0
64,7148,7.716050973666369,0.0006031207777166594,0.00013163226145754018,0.0006132230074429561,8.412858493724913e-05,1.8802123236127954e-07,7.077618951576994e-09,0.00032289949523765777,7.549367196198316e-05,0.0006239368401636666,4.5816108117277246,1.5204327380718627,0.0
64,7152,7.720368853338258,0.0006004331216844002,0.00013104567539614522,0.0006104864625572522,8.375315602141063e-05,1.863468668261703e-07,7.014591382326805e-09,0.00032145770333222236,7.515658204158464e-05,0.0006211480465574185,4.58161195774849,1.5204327157066182,0.0
64,7156,7.724686733010148,0.0005977574763715616,0.00013046171069719953,0.000607762168507918,8.337940780821305e-05,1.8468742268851202e-07,6.952125494138145e-09,0.0003200223706182126,7.482100227554009e-05,0.0006183717631438677,4.58161309849042,1.5204326933108616,0.0
64,7160,7.729004612682037,0.0005950937879146271,0.0001298803556048877,0.0006050500702279773,8.300733274297117e-05,1.8304278626146697e-07,6.890217007536262e-09,0.00031859346803476155,7.448692586943953e-05,0.0006156079335367088,4.581614233978056,1.5204326708855,0.0
64,7164,7.733322492353927,0.0005924420026926789,0.0001293015984163421,0.0006023501128992518,8.263692330513259e-05,1.8141282964734273e-07,6.828861108112056e-09,0.00031717096665246784,7.415434605960951e-05,0.000612856501606912,4.5816153642358195,1.5204326484314317,0.0
64,7168,7.737640372025816,0.0005898020673264216,0.00012872542748142957,0.0005996622419513404,8.226817200813765e-05,1.7979739652673743e-07,6.768051911587739e-09,0.0003157548376728523,7.382325611298613e-05,0.0006101174114799435,4.58161648928802,1.5204326259495462,0.0
64,7172,7.741958251697706,0.0005871739286770785,0.0001281518312025106,0.000596986403060486,8.1901071399264e-05,1.7819637321281334e-07,6.707785138488557e-09,0.00031434505242775886,7.34936493269749e-05,0.0006073906075336044,4.581617609158854,1.5204326034407254,0.0
64,7176,7.746276131369595,0.0005845575338452242,0.00012758079803418457,0.0005943225421483894,8.153561405946388e-05,1.7660966022958746e-07,6.6480570442741005e-09,0.0003129415823787302,7.316551902930487e-05,0.0006046760343995462,4.581618723872398,1.5204325809058417,0.0
64,7180,7.750594011041485,0.0005819528301697304,0.00012701231648305967,0.0005916706053811046,8.117179260321251e-05,1.7503704441423906e-07,6.588859604929204e-09,0.0003115443991164191,7.283885857789085e-05,0.0006019736369603809,4.581619833452622,1.5204325583457592,0.0
64,7184,7.754911890713374,0.0005793597652266415,0.0001264463751075075,0.0005890305391678854,8.080959967834996e-05,1.73478483134204e-07,6.530191215650835e-09,0.00031015347435997895,7.25136613606911e-05,0.00059928336034651,4.581620937923381,1.5204325357613342,0.0
64,7188,7.759229770385263,0.0005767782868282675,0.00012588296251746508,0.0005864022901602512,8.044902796595288e-05,1.7193383428093512e-07,6.47204652709555e-09,0.00030876877995656885,7.218992079559144e-05,0.000596605149940895,4.581622037308414,1.5204325131534147,0.0
64,7192,7.763547650057152,0.0005742083430218114,0.00012532206737413516,0.0005837858052505814,8.009007018014171e-05,1.7040292732417583e-07,6.414419120051217e-09,0.0003073902878806122,7.186763033023202e-05,0.0005939389513694959,4.581623131631356,1.5204324905228401,0.0
64,7196,7.7678655297290415,0.0005716498820886657,0.000124763678389833,0.0005811810315713829,7.973271906798022e-05,1.6888569120965258e-07,6.357306319846115e-09,0.00030601797023340627,7.154678344191603e-05,0.000591284710509216,4.5816242209157245,1.520432467870442,0.0
64,7200,7.772183409400931,0.0005691028525430574,0.0001242077843276903,0.0005785879164938979,7.937696740928441e-05,1.6738196961796348e-07,6.300702242202456e-09,0.0003046517992423868,7.122737363743774e-05,0.0005886423734795556,4.581625305184929,1.520432445197044,0.0
64,7204,7.7765012890728205,0.0005665672031310349,0.0001236543740014342,0.0005760064076270559,7.902280801647888e-05,1.6589167728398024e-07,6.2446036775141746e-09,0.0003032917472605722,7.090939445295253e-05,0.0005860118866459046,4.581626384462269,1.5204324225034613,0.0
64,7208,7.78081916874471,0.0005640428828297504,0.0001231034362752308,0.0005734364528167435,7.867023373449654e-05,1.6441467209915572e-07,6.189005276437827e-09,0.0003019377867661782,7.059283945388685e-05,0.0005833931966167153,4.581627458770934,1.5204323997905016,0.0
64,7212,7.785137048416599,0.000561529840845896,0.00012255496006334358,0.0005708780001441909,7.831923744055725e-05,1.629508545875069e-07,6.133903294433004e-09,0.00030058989036176444,7.027770223473867e-05,0.0005807862502403412,4.581628528134004,1.520432377058964,0.0
